101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.49,1.49,1.48,1.48,40000,59400,-0.01,2
101/10/01,1.47,1.49,1.46,1.48,82000,121160,,7
101/10/02,1.44,1.44,1.44,1.44,40000,57600,-0.04,3
101/10/03,1.42,1.46,1.42,1.46,21000,29980,0.02,3
101/10/04,1.47,1.50,1.41,1.41,66000,97900,-0.05,7
101/10/05,1.38,1.42,1.38,1.39,44000,61740,-0.02,3
101/10/08,1.47,1.47,1.45,1.45,8000,11680,0.06,2
101/10/09,1.45,1.46,1.45,1.46,101000,147440,0.01,2
101/10/11,1.63,1.64,1.61,1.63,159000,258800,0.17,5
101/10/12,1.58,1.72,1.58,1.69,94000,158400,0.06,9
101/10/15,1.69,1.69,1.68,1.68,6000,10120,-0.01,2
101/10/16,1.61,1.61,1.61,1.61,4000,6440,-0.07,1
101/10/17,1.53,1.58,1.53,1.58,35000,54750,-0.03,4
101/10/18,1.53,1.56,1.53,1.54,16000,24700,-0.04,3
101/10/19,1.60,1.60,1.58,1.58,99000,156820,0.04,4
101/10/22,1.68,1.68,1.67,1.67,23000,38610,0.09,3
101/10/23,1.63,1.63,1.62,1.62,34000,55120,-0.05,3
101/10/24,1.69,1.69,1.63,1.63,54000,88260,0.01,2
101/10/25,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.71,1.80,1.71,1.80,324000,556290,X,9
101/10/30,1.83,1.83,1.74,1.74,290000,529720,-0.06,7
101/10/31,1.68,1.72,1.68,1.72,74000,126060,-0.02,5
101/11/01,1.83,1.87,1.80,1.80,154000,285260,0.08,6
101/11/02,1.67,1.67,1.66,1.66,71000,117960,-0.14,4
101/11/05,1.70,1.70,1.65,1.70,30000,50500,0.04,3
101/11/06,1.64,1.67,1.57,1.57,16000,26320,-0.13,3
101/11/07,1.54,1.61,1.51,1.59,27000,41880,0.02,6
101/11/08,1.61,1.62,1.61,1.62,23000,37150,0.03,5
101/11/09,1.67,1.67,1.48,1.48,32000,49740,-0.14,5
101/11/12,1.46,1.53,1.46,1.53,31000,46530,0.05,3
101/11/13,1.56,1.70,1.56,1.70,209000,345580,0.17,12
101/11/14,1.68,1.68,1.65,1.65,165000,273210,-0.05,6
101/11/15,1.74,1.77,1.72,1.73,23000,40040,0.08,4
101/11/16,1.63,1.70,1.62,1.70,84000,138230,-0.03,6
101/11/19,1.61,1.61,1.58,1.58,13000,20840,-0.12,2
101/11/20,1.53,1.56,1.52,1.56,30000,46100,-0.02,3
101/11/21,1.56,1.69,1.56,1.69,30000,48800,0.13,4
101/11/22,1.55,1.55,1.55,1.55,5000,7750,-0.14,1
101/11/23,1.50,1.50,1.36,1.36,45000,65700,-0.19,4
101/11/26,1.17,1.18,1.16,1.16,35000,40900,-0.20,4
101/11/27,1.12,1.14,1.11,1.14,145000,162000,-0.02,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.03,1.03,0.98,0.98,107000,107570,X,9
101/11/30,0.91,0.91,0.90,0.90,37000,33570,-0.08,4
101/12/03,0.90,0.91,0.86,0.91,78000,69050,0.01,7
101/12/04,0.92,0.94,0.91,0.94,58000,53240,0.03,5
101/12/05,0.91,0.91,0.83,0.84,143000,127520,-0.10,6
101/12/06,0.84,0.84,0.83,0.83,28000,23460,-0.01,3
101/12/07,0.80,0.80,0.76,0.76,131000,100950,-0.07,4
101/12/10,0.76,0.79,0.75,0.79,135000,102210,0.03,5
101/12/11,0.76,0.81,0.76,0.78,76000,59560,-0.01,8
101/12/12,0.72,0.73,0.69,0.70,103000,72710,-0.08,9
101/12/13,0.69,0.69,0.66,0.66,31000,20860,-0.04,5
101/12/14,0.64,0.66,0.64,0.66,81000,52740,,4
101/12/17,0.70,0.74,0.70,0.74,70000,50600,0.08,3
101/12/18,0.73,0.73,0.72,0.73,45000,32650,-0.01,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.74,0.77,0.74,0.77,88000,65530,X,6
101/12/21,0.81,0.85,0.81,0.81,83000,68150,0.04,7
101/12/22,0.79,0.81,0.77,0.78,203000,159250,-0.03,6
101/12/24,0.77,0.78,0.77,0.78,180000,139500,,2
101/12/25,0.75,0.75,0.63,0.63,320000,229700,-0.15,8
101/12/26,0.62,0.66,0.62,0.64,308000,198510,0.01,9
101/12/27,0.66,0.67,0.64,0.65,339000,221710,0.01,11
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.51,0.51,0.45,0.45,318000,147500,X,9
102/01/03,0.42,0.42,0.40,0.40,48000,19660,-0.05,5
102/01/04,0.44,0.45,0.42,0.43,298000,129260,0.03,7
102/01/07,0.47,0.47,0.43,0.44,334000,152860,0.01,11
102/01/08,0.48,0.49,0.47,0.48,158000,76340,0.04,6
102/01/09,0.47,0.47,0.42,0.42,157000,66040,-0.06,5
102/01/10,0.40,0.41,0.37,0.37,173000,70390,-0.05,7
102/01/11,0.36,0.38,0.36,0.36,45000,16800,-0.01,4
102/01/14,0.42,0.42,0.37,0.37,10000,3950,0.01,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.41,0.42,0.41,0.41,45000,18650,X,3
102/01/17,0.36,0.46,0.36,0.46,103000,44120,0.05,10
102/01/18,0.36,0.39,0.36,0.39,55000,20250,-0.07,4
102/01/21,0.39,0.39,0.35,0.35,15000,5650,-0.04,2
102/01/22,0.33,0.33,0.33,0.33,28000,9240,-0.02,3
102/01/23,0.31,0.31,0.31,0.31,8000,2480,-0.02,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.29,0.29,0.29,0.29,15000,4350,X,2
102/01/29,0.27,0.27,0.22,0.23,35000,8250,-0.06,3
102/01/30,0.21,0.21,0.21,0.21,15000,3150,-0.02,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.14,0.14,0.13,0.13,40000,5400,X,2
102/02/05,0.13,0.13,0.13,0.13,20000,2600,,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.04,0.04,0.04,0.04,3000,120,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.03,0.03,0.03,0.03,20000,600,X,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.01,0.01,0.01,0.01,25000,250,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.01,0.01,0.01,0.01,65000,650,X,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.92,0.92,0.92,0.92,10000,9200,X,1
103/06/10,0.86,0.89,0.86,0.89,39000,33570,-0.03,2
103/06/11,0.87,0.87,0.87,0.87,38000,33060,-0.02,1
103/06/12,0.91,0.94,0.91,0.94,721000,669460,0.07,5
103/06/13,0.89,0.92,0.88,0.92,722000,643910,-0.02,5
103/06/16,0.97,0.97,0.97,0.97,98000,95060,0.05,1
103/06/17,0.95,0.97,0.91,0.97,694000,665160,,6
103/06/18,0.97,1.01,0.96,0.98,1149000,1122440,0.01,9
103/06/19,0.93,0.93,0.85,0.85,920000,827580,-0.13,12
103/06/20,0.87,0.89,0.86,0.88,777000,676090,0.03,10
103/06/23,0.92,0.92,0.88,0.90,1148000,1035280,0.02,9
103/06/24,0.90,0.91,0.88,0.90,867000,772290,,6
103/06/25,0.93,0.98,0.83,0.84,344000,308570,-0.06,8
103/06/26,0.86,0.87,0.85,0.87,204000,175490,0.03,5
103/06/27,0.88,0.88,0.88,0.88,252000,221760,0.01,2
103/06/30,0.89,0.92,0.88,0.92,687000,619220,0.04,8
103/07/01,0.90,0.90,0.80,0.82,887000,752730,-0.10,11
103/07/02,0.78,0.79,0.72,0.79,474000,363300,-0.03,4
103/07/03,0.82,0.82,0.68,0.69,715000,525550,-0.10,13
103/07/04,0.67,0.67,0.61,0.64,547000,356660,-0.05,6
103/07/07,0.67,0.67,0.50,0.50,206000,127170,-0.14,7
103/07/08,0.45,0.49,0.45,0.49,31000,14350,-0.01,2
103/07/09,0.46,0.49,0.46,0.49,60000,28500,,5
103/07/10,0.70,0.72,0.70,0.72,50000,35200,0.23,2
103/07/11,0.78,0.86,0.78,0.86,130000,105000,0.14,3
103/07/14,0.81,0.83,0.81,0.83,79000,64230,-0.03,5
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.87,1.01,0.87,0.99,2560000,2392320,X,25
103/07/17,0.95,1.09,0.92,1.09,3402000,3286280,0.10,31
103/07/18,1.03,1.03,0.94,0.94,1539000,1529430,-0.15,12
103/07/21,0.87,0.87,0.85,0.85,279000,240140,-0.09,5
103/07/22,0.89,0.90,0.86,0.89,716000,638920,0.04,6
103/07/24,0.97,1.07,0.95,0.96,1052000,1052300,0.07,21
103/07/25,0.98,1.17,0.97,1.14,1008000,1052720,0.18,27
103/07/28,1.15,1.19,1.15,1.15,981000,1152380,0.01,27
103/07/29,1.13,1.13,1.02,1.04,843000,918490,-0.11,12
103/07/30,1.11,1.11,1.07,1.09,511000,556320,0.05,12
103/07/31,1.28,1.48,1.28,1.48,107000,152840,0.39,6
103/08/01,1.55,1.55,1.51,1.51,149000,229680,0.03,5
103/08/04,1.44,1.45,1.38,1.40,1483000,2101940,-0.11,8
103/08/05,1.53,1.53,1.53,1.53,10000,15300,0.13,1
103/08/06,1.56,1.56,1.56,1.56,10000,15600,0.03,1
103/08/07,1.44,1.46,1.42,1.43,65000,93100,-0.13,7
103/08/08,--,--,--,--,0,0,,0
103/08/11,1.26,1.26,1.26,1.26,20000,25200,X,2
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,0.99,1.04,0.99,1.04,8000,8040,X,3
