108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.11,2.15,2.09,2.15,285000,605550,+0.03,11
108/10/24,2.20,2.22,2.10,2.10,285000,612300,-0.05,17
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.11,2.11,2.11,2.11,60000,126600,+0.03,2
108/10/30,2.22,2.28,2.18,2.24,73000,161540,+0.13,9
108/10/31,2.14,2.14,1.97,1.97,11000,23370,-0.27,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.98,1.98,1.94,1.94,30000,59360,+0.12,3
108/11/06,1.98,2.06,1.98,2.00,30000,61020,+0.06,3
108/11/07,2.07,2.11,2.07,2.07,109000,227590,+0.07,4
108/11/08,2.14,2.14,2.06,2.06,119000,250680,-0.01,14
108/11/11,1.93,1.93,1.88,1.88,30000,56900,-0.18,2
108/11/12,1.92,2.00,1.92,2.00,114000,221200,+0.12,4
108/11/13,2.03,2.09,2.01,2.07,220000,450220,+0.07,16
108/11/14,2.13,2.17,2.00,2.02,147000,311230,-0.05,8
108/11/15,2.00,2.00,1.83,1.85,41000,78900,-0.17,4
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.95,1.97,1.95,1.97,51000,99470,+0.07,2
108/11/21,1.96,2.02,1.96,2.02,61000,120160,+0.05,4
108/11/22,1.95,2.14,1.95,2.10,411000,852280,+0.08,21
108/11/25,2.11,2.13,2.01,2.03,401000,823650,-0.07,33
108/11/26,2.10,2.10,2.10,2.10,39000,81900,+0.07,2
108/11/27,1.97,1.97,1.97,1.97,39000,76830,-0.13,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.93,1.93,1.93,1.93,26000,50180,+0.03,1
108/12/02,1.92,1.92,1.88,1.88,26000,49480,-0.05,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.31,1.31,1.31,1.31,87000,113970,-0.10,1
108/12/17,1.30,1.45,1.30,1.45,293000,398920,+0.14,7
108/12/18,1.39,1.39,1.30,1.30,203000,278800,-0.15,5
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.36,1.36,1.36,1.36,4000,5440,+0.07,1
108/12/23,1.30,1.30,1.30,1.30,39000,50700,-0.06,1
108/12/24,1.37,1.37,1.29,1.29,46000,62460,-0.01,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.17,1.17,1.17,1.17,68000,79560,-0.05,1
108/12/30,1.11,1.11,1.11,1.11,68000,75480,-0.06,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.01,1.03,1.01,1.03,112000,113360,+0.06,2
109/01/03,1.08,1.08,1.06,1.06,112000,119320,+0.03,9
109/01/06,---,---,---,---,0,0,---,0
