108/11/04,1.43,1.43,1.43,1.43,1000,1430,0.26,1
108/11/05,1.63,1.82,1.63,1.82,43000,77130,0.39,4
108/11/06,1.85,2.11,1.80,2.11,60000,115520,0.29,13
108/11/07,1.95,1.95,1.71,1.73,49000,89940,-0.38,40
108/11/08,1.55,1.56,1.43,1.43,37000,56470,-0.30,16
108/11/11,1.25,1.31,1.15,1.15,14000,16980,-0.28,4
108/11/12,1.30,1.30,1.27,1.28,32000,41100,0.13,9
108/11/13,1.30,1.30,1.27,1.27,80000,103700,-0.01,2
108/11/14,1.19,1.19,1.19,1.19,80000,95200,-0.08,1
108/11/15,1.53,1.66,1.48,1.48,96000,150910,0.29,23
108/11/18,1.40,1.40,1.38,1.38,29000,40120,-0.10,3
108/11/19,1.44,1.47,1.40,1.40,44000,63230,0.02,19
108/11/20,1.39,1.39,1.24,1.24,10000,13010,-0.16,4
108/11/21,1.00,1.00,0.89,1.00,47000,46260,-0.24,5
108/11/22,1.07,1.07,1.07,1.07,3000,3210,0.07,1
108/11/25,1.29,1.34,1.25,1.34,126000,161840,0.27,5
108/11/26,1.33,1.35,1.26,1.26,108000,141440,-0.08,4
108/11/27,1.30,1.30,1.30,1.30,8000,10400,0.04,1
108/11/28,1.35,1.60,1.35,1.58,250000,368400,0.28,23
108/11/29,1.68,1.69,1.24,1.24,228000,340970,-0.34,14
108/12/02,1.29,1.33,1.04,1.10,301000,327920,-0.14,11
108/12/03,1.22,1.22,1.14,1.14,339000,399830,0.04,7
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.18,1.18,1.13,1.13,30000,34750,0.00,4
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,1.16,1.24,1.16,1.24,138000,163220,0.00,6
108/12/10,1.17,1.17,1.17,1.17,99000,115830,-0.07,2
108/12/11,1.17,1.17,1.17,1.17,60000,70200,0.00,1
108/12/12,1.19,1.19,1.19,1.19,10000,11900,0.02,1
108/12/13,1.25,1.31,1.22,1.29,29000,36840,0.10,4
108/12/16,1.32,1.56,1.32,1.56,38000,51920,0.27,7
108/12/17,1.72,2.09,1.72,2.09,32000,57970,0.53,6
108/12/18,1.95,1.95,1.88,1.88,119000,225120,-0.21,2
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,1.57,1.57,1.57,1.57,99000,155430,0.00,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.56,1.56,1.56,1.56,5000,7800,0.00,1
108/12/30,1.37,1.37,1.37,1.37,5000,6850,-0.19,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.18,1.18,1.18,1.18,1000,1180,0.00,1
109/01/03,1.22,1.22,1.06,1.06,28000,29840,-0.12,2
