109/12/09,1.25,1.44,1.24,1.39,78000,107450,-0.24,11
109/12/10,1.42,1.52,1.42,1.52,201000,290960,+0.13,10
109/12/11,1.35,1.52,1.29,1.49,305000,437290,-0.03,14
109/12/14,1.40,1.45,1.40,1.45,188000,267680,-0.04,13
109/12/15,1.44,1.56,1.44,1.56,218000,325980,+0.11,10
109/12/16,1.46,1.46,1.42,1.42,7000,10100,-0.14,2
109/12/17,1.48,1.49,1.48,1.49,15000,22320,+0.07,3
109/12/18,1.50,1.53,1.50,1.53,47000,71070,+0.04,4
109/12/21,1.56,1.60,1.54,1.60,85000,133500,+0.07,5
109/12/22,1.44,1.53,1.44,1.53,90000,133200,-0.07,2
109/12/23,1.45,1.45,1.39,1.39,115000,163000,-0.14,4
109/12/24,1.41,1.41,1.41,1.41,130000,183300,+0.02,3
109/12/25,1.44,1.44,1.44,1.44,5000,7200,+0.03,1
109/12/28,1.36,1.36,1.36,1.36,5000,6800,-0.08,1
109/12/29,1.30,1.30,1.30,1.30,20000,26000,-0.06,2
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
