109/02/12,2.11,2.23,2.11,2.23,276000,612430,0.31,7
109/02/13,2.35,2.35,2.10,2.12,377000,855180,-0.11,26
109/02/14,1.96,2.25,1.96,2.22,626000,1357680,0.10,43
109/02/17,2.16,2.21,2.10,2.11,384000,836440,-0.11,15
109/02/18,2.12,2.13,2.10,2.10,196000,414630,-0.01,10
109/02/19,2.20,2.33,2.19,2.21,221000,502370,0.11,16
109/02/20,2.28,2.28,2.12,2.14,86000,183740,-0.07,6
109/02/21,2.13,2.13,2.10,2.10,118000,250140,-0.04,2
109/02/24,2.03,2.03,1.98,1.98,126000,252540,-0.12,10
109/02/25,2.04,2.04,1.95,1.95,58000,116840,-0.03,4
109/02/26,1.89,1.92,1.89,1.92,20000,38100,-0.03,2
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,1.92,1.97,1.92,1.97,44000,85140,0.00,6
109/03/04,1.92,1.92,1.90,1.90,44000,84200,-0.07,2
109/03/05,1.86,1.86,1.86,1.86,5000,9300,-0.04,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,1.76,1.76,1.76,1.76,5000,8800,0.00,1
109/03/10,1.78,1.78,1.78,1.78,30000,53400,0.02,1
109/03/11,1.81,1.81,1.71,1.71,65000,114150,-0.07,3
109/03/12,1.44,1.44,1.21,1.21,49000,67270,-0.50,3
109/03/13,0.85,0.85,0.85,0.85,18000,15300,-0.36,1
109/03/16,0.74,0.74,0.74,0.74,9000,6660,-0.11,1
109/03/17,0.56,0.60,0.56,0.59,24000,13910,-0.15,3
109/03/18,0.61,0.61,0.57,0.57,18000,10660,-0.02,2
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.42,0.42,0.42,0.42,8000,3360,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.81,0.81,0.81,0.81,3000,2430,0.00,1
109/03/31,0.88,0.88,0.88,0.88,3000,2640,0.07,1
109/04/01,0.90,0.90,0.90,0.90,3000,2700,0.02,1
109/04/06,0.83,0.83,0.83,0.83,9000,7470,-0.07,1
109/04/07,0.98,0.98,0.94,0.95,54000,52020,0.12,6
109/04/08,0.96,1.00,0.96,1.00,55000,53900,0.05,4
109/04/09,1.11,1.12,1.05,1.05,80000,88100,0.05,3
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.95,0.95,0.95,0.95,2000,1900,0.00,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,1.02,1.16,1.02,1.16,23000,24860,0.00,2
109/04/16,1.07,1.09,1.07,1.09,23000,24870,-0.07,2
109/04/17,1.09,1.09,1.07,1.07,22000,23940,-0.02,2
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.98,0.98,0.98,0.98,20000,19600,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.95,0.95,0.95,0.95,2000,1900,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,1.21,1.32,1.21,1.22,32000,39110,0.00,5
109/04/30,1.28,1.28,1.28,1.28,32000,40960,0.06,3
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.14,1.14,1.13,1.13,80000,90600,0.00,2
109/05/06,1.25,1.54,1.25,1.43,41000,56610,0.30,8
109/05/07,1.54,1.63,1.54,1.62,37000,58780,0.19,6
109/05/08,1.72,1.72,1.53,1.53,70000,114340,-0.09,5
109/05/11,1.37,1.42,1.37,1.40,98000,137420,-0.13,7
109/05/12,1.41,1.41,1.28,1.28,107000,147920,-0.12,7
109/05/13,1.27,1.29,1.27,1.29,32000,40680,0.01,5
109/05/14,1.24,1.24,1.18,1.18,10000,12100,-0.11,3
109/05/15,1.04,1.04,0.96,1.01,72000,71080,-0.17,5
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.01,1.10,1.01,1.10,13000,14210,0.00,2
109/05/20,1.10,1.10,1.04,1.04,32000,34000,-0.06,2
109/05/21,1.08,1.08,1.06,1.06,56000,60360,0.02,3
109/05/22,--,--,--,--,0,0,0.00,0
