101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.88,0.89,0.82,0.82,411000,362440,,6
101/06/13,0.86,0.86,0.79,0.79,411000,346830,-0.03,9
101/06/14,0.76,0.76,0.76,0.76,57000,43320,-0.03,2
101/06/15,0.70,0.70,0.70,0.70,56000,39200,-0.06,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.66,0.66,0.66,0.66,1000,660,0.03,1
101/06/22,0.69,0.69,0.69,0.69,2000,1380,0.03,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.65,0.65,0.64,0.64,2000,1290,-0.05,2
101/06/28,0.64,0.64,0.64,0.64,2000,1280,,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.58,0.58,0.58,0.58,8000,4640,-0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.51,0.51,0.46,0.46,97000,45820,-0.11,5
101/07/05,0.47,0.48,0.47,0.48,60000,28500,0.02,2
101/07/06,0.52,0.52,0.52,0.52,55000,28600,0.04,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.42,0.42,0.42,0.42,25000,10500,-0.03,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.48,0.49,0.48,0.49,85000,41550,0.04,4
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
101/07/18,0.49,0.49,0.49,0.49,5000,2450,-0.02,1
101/07/19,0.48,0.48,0.48,0.48,5000,2400,-0.01,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.54,0.54,0.54,0.54,50000,27000,0.06,1
101/07/24,0.54,0.55,0.54,0.55,130000,70500,0.01,3
101/07/25,0.49,0.49,0.47,0.48,190000,91200,-0.07,3
101/07/26,0.48,0.48,0.46,0.46,190000,88000,-0.02,3
101/07/27,0.45,0.45,0.41,0.41,55000,23750,-0.05,2
101/07/30,0.34,0.34,0.32,0.32,55000,18100,-0.09,2
101/07/31,0.34,0.34,0.34,0.34,30000,10200,0.02,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
