101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.05,1.05,1.05,1.05,76000,79800,X,1
102/01/07,1.06,1.06,1.06,1.06,76000,80560,0.01,1
102/01/08,1.04,1.04,1.04,1.04,111000,115440,-0.02,2
102/01/09,1.03,1.03,1.03,1.03,71000,73130,-0.01,1
102/01/10,0.94,0.94,0.87,0.87,418000,376180,-0.16,10
102/01/11,0.78,0.79,0.77,0.77,746000,583550,-0.10,13
102/01/14,0.78,0.80,0.77,0.77,510000,399830,,9
102/01/15,0.76,0.76,0.75,0.76,132000,100120,-0.01,3
102/01/16,0.82,0.84,0.79,0.79,199000,161080,0.03,4
102/01/17,0.80,0.81,0.73,0.81,548000,419160,0.02,8
102/01/18,0.87,0.89,0.87,0.89,652000,573370,0.08,10
102/01/21,0.81,0.81,0.78,0.78,352000,278550,-0.11,5
102/01/22,0.80,0.80,0.79,0.79,219000,174930,0.01,3
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.75,0.75,0.69,0.69,155000,111390,X,2
102/01/29,0.65,0.66,0.60,0.62,684000,436420,-0.07,9
102/01/30,0.62,0.66,0.61,0.66,693000,435370,0.04,11
102/01/31,0.65,0.65,0.63,0.63,399000,254340,-0.03,7
102/02/01,0.64,0.64,0.64,0.64,239000,152960,0.01,4
102/02/04,0.61,0.61,0.61,0.61,6000,3660,-0.03,1
102/02/05,0.68,0.72,0.68,0.72,10000,7000,0.11,2
102/02/06,0.70,0.72,0.70,0.72,22000,15640,,2
102/02/18,0.74,0.82,0.74,0.82,248000,193360,0.10,6
102/02/19,0.82,0.82,0.76,0.76,400000,311220,-0.06,10
102/02/20,0.73,0.73,0.68,0.68,500000,350390,-0.08,12
102/02/21,0.68,0.72,0.66,0.66,787000,550740,-0.02,13
102/02/22,0.67,0.68,0.62,0.62,488000,325000,-0.04,9
102/02/23,0.61,0.61,0.61,0.61,76000,46360,-0.01,1
102/02/25,0.61,0.64,0.59,0.59,208000,126540,-0.02,4
102/02/26,0.64,0.64,0.58,0.58,369000,225180,-0.01,6
102/02/27,0.60,0.60,0.60,0.60,257000,154200,0.02,4
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.60,0.60,0.60,0.60,50000,30000,X,1
102/03/05,0.61,0.61,0.61,0.61,50000,30500,0.01,1
102/03/06,0.56,0.56,0.56,0.56,100000,56000,-0.05,2
102/03/07,0.56,0.56,0.56,0.56,50000,28000,,1
102/03/08,0.53,0.53,0.52,0.52,100000,52500,-0.04,2
102/03/11,0.51,0.51,0.50,0.50,260000,130500,-0.02,4
102/03/12,0.48,0.48,0.48,0.48,210000,100800,-0.02,3
102/03/13,0.52,0.52,0.52,0.52,76000,39520,0.04,1
102/03/14,0.55,0.57,0.55,0.57,176000,98800,0.05,3
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.60,0.68,0.60,0.68,212000,131870,X,5
102/03/19,0.64,0.65,0.64,0.65,222000,142780,-0.03,4
102/03/20,0.62,0.64,0.62,0.63,247000,156410,-0.02,4
102/03/21,0.59,0.62,0.59,0.62,403000,245210,-0.01,6
102/03/22,0.59,0.59,0.59,0.59,226000,133340,-0.03,3
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.60,0.60,0.60,0.60,50000,30000,X,1
102/03/28,0.65,0.65,0.65,0.65,50000,32500,0.05,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.91,0.91,0.91,0.91,25000,22750,X,1
102/04/09,0.97,1.03,0.89,1.02,124000,120010,0.11,12
102/04/10,0.97,0.97,0.89,0.89,153000,144070,-0.13,18
102/04/11,0.89,0.89,0.74,0.75,119000,95380,-0.14,15
102/04/12,0.74,0.74,0.68,0.68,232000,163380,-0.07,20
102/04/15,0.72,0.78,0.72,0.78,94000,68510,0.10,5
102/04/16,0.72,0.72,0.70,0.70,58000,41600,-0.08,2
102/04/17,0.68,0.68,0.68,0.68,8000,5440,-0.02,1
102/04/18,0.68,0.71,0.68,0.71,70000,48600,0.03,5
102/04/19,0.68,0.69,0.65,0.66,247000,167880,-0.05,8
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.64,0.68,0.64,0.68,164000,106120,X,9
102/04/24,0.66,0.68,0.66,0.68,281000,188880,,5
102/04/25,0.77,0.81,0.77,0.79,512000,404570,0.11,17
102/04/26,0.77,0.78,0.72,0.76,492000,367360,-0.03,21
102/04/29,0.72,0.74,0.71,0.72,431000,314990,-0.04,16
102/04/30,0.73,0.76,0.73,0.75,401000,295640,0.03,9
102/05/02,0.70,0.70,0.70,0.70,280000,196000,-0.05,4
102/05/03,0.70,0.70,0.70,0.70,108000,75600,,2
102/05/06,0.68,0.68,0.65,0.67,232000,154340,-0.03,6
102/05/07,0.68,0.68,0.68,0.68,59000,40120,0.01,1
102/05/08,0.59,0.60,0.59,0.60,73000,43160,-0.08,2
102/05/09,0.60,0.60,0.58,0.58,114000,67400,-0.02,3
