101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.82,0.82,0.82,0.82,50000,41000,0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.80,0.81,0.80,0.81,42000,33820,0.10,3
101/07/17,0.86,0.94,0.86,0.91,240000,218900,0.10,22
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.77,0.77,0.77,0.77,22000,16940,-0.08,2
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.83,0.88,0.83,0.88,189000,161820,0.07,3
101/07/25,0.88,0.89,0.88,0.89,20000,17700,0.01,3
101/07/26,0.78,0.78,0.78,0.78,16000,12480,-0.11,1
101/07/27,0.69,0.69,0.69,0.69,99000,68310,-0.09,1
101/07/30,0.64,0.64,0.64,0.64,99000,63360,-0.05,1
101/07/31,0.65,0.65,0.62,0.62,51000,31650,-0.02,2
101/08/01,0.60,0.60,0.58,0.58,92000,54360,-0.04,3
101/08/03,0.59,0.59,0.59,0.59,10000,5900,0.01,1
101/08/06,0.53,0.53,0.52,0.52,99000,51990,-0.07,2
101/08/07,0.55,0.55,0.55,0.55,320000,176000,0.03,4
101/08/08,0.51,0.51,0.51,0.51,1000,510,-0.04,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.47,0.47,0.46,0.46,40000,18600,-0.02,3
101/08/13,0.49,0.49,0.49,0.49,40000,19600,0.03,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.46,0.47,0.46,0.47,99000,45760,0.01,3
101/08/20,0.48,0.49,0.48,0.49,99000,47740,0.02,2
101/08/21,0.45,0.45,0.45,0.45,33000,14850,-0.04,1
101/08/22,0.47,0.48,0.47,0.48,66000,31350,0.03,2
101/08/23,0.48,0.48,0.48,0.48,33000,15840,,2
101/08/24,0.52,0.52,0.52,0.52,99000,51480,0.04,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
