101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.74,1.74,1.74,1.74,1000,1740,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.58,1.58,1.51,1.51,16000,24280,X,3
102/01/10,1.41,1.50,1.41,1.45,292000,426160,-0.06,9
102/01/11,1.49,1.49,1.49,1.49,41000,61090,0.04,2
102/01/14,1.48,1.48,1.47,1.47,240000,352810,-0.02,4
102/01/15,1.38,1.43,1.38,1.40,4000,5630,-0.07,4
102/01/16,1.44,1.44,1.44,1.44,1000,1440,0.04,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.49,1.49,1.49,1.49,1000,1490,X,1
102/01/21,1.32,1.32,1.27,1.27,23000,29660,-0.22,3
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.17,1.17,1.17,1.17,10000,11700,X,1
102/01/28,1.11,1.11,1.11,1.11,10000,11100,-0.06,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.74,0.74,0.74,0.74,10000,7400,X,1
102/02/26,0.80,0.80,0.80,0.80,10000,8000,0.06,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.59,0.59,0.59,0.59,2000,1180,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.49,0.49,0.49,0.49,45000,22050,X,1
