109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.37,1.37,1.37,1.37,51000,69870,+0.06,2
109/07/02,1.73,1.73,1.73,1.73,51000,88230,+0.36,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,2.45,2.57,2.45,2.51,19000,47750,+0.31,3
109/07/09,3.04,3.04,3.04,3.04,4000,12160,+0.53,1
109/07/10,3.07,3.07,3.02,3.02,15000,45550,-0.02,2
109/07/13,3.06,3.06,2.99,2.99,10000,30250,-0.03,2
109/07/14,2.98,2.98,2.85,2.85,10000,29150,-0.14,2
109/07/15,3.36,3.36,3.36,3.36,10000,33600,+0.51,1
109/07/16,3.26,3.41,3.26,3.34,41000,136390,-0.02,7
109/07/17,3.57,3.57,3.49,3.49,30000,106300,+0.15,3
109/07/20,2.82,2.82,2.82,2.82,10000,28200,-0.67,2
109/07/21,2.65,2.65,2.65,2.65,10000,26500,-0.17,1
109/07/22,3.10,3.29,3.10,3.29,20000,64100,+0.64,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.96,2.96,2.96,2.96,5000,14800,-0.06,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,2.89,2.89,2.71,2.72,25000,70310,-0.28,4
109/08/12,2.56,2.56,2.50,2.50,15000,37800,-0.22,2
109/08/13,2.45,2.45,2.45,2.45,10000,24500,-0.05,1
109/08/14,2.40,2.40,2.40,2.40,11000,26400,-0.05,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.63,1.63,1.63,1.63,10000,16300,-0.49,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,2.73,2.74,2.73,2.74,8000,21870,+0.17,2
109/08/28,2.93,2.93,2.85,2.85,13000,37850,+0.11,2
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,2.70,2.70,2.70,2.70,5000,13500,-0.02,1
109/09/03,2.84,2.84,2.84,2.84,6000,17040,+0.14,1
109/09/04,2.64,2.64,2.64,2.64,1000,2640,-0.20,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,2.44,2.44,2.44,2.44,2000,4880,+0.11,1
109/09/09,2.54,2.54,2.54,2.54,2000,5080,+0.10,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,2.64,2.67,2.64,2.67,36000,95420,+0.13,4
109/09/14,2.76,2.98,2.76,2.98,15000,42500,+0.31,2
109/09/15,2.91,2.91,2.91,2.91,1000,2910,-0.07,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
