109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.89,1.89,1.89,1.89,74000,139860,0.00,2
109/12/18,2.06,2.10,1.89,1.89,86000,177670,0.00,6
109/12/21,1.77,2.14,1.77,2.09,37000,76490,0.20,5
109/12/22,2.04,2.17,1.78,1.78,35000,69910,-0.31,7
109/12/23,1.85,1.85,1.85,1.85,3000,5550,0.07,1
109/12/24,1.92,1.92,1.92,1.92,6000,11520,0.07,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,2.02,2.21,1.98,2.21,59000,124150,0.00,7
109/12/29,2.28,2.28,1.98,1.98,45000,100780,-0.23,5
109/12/30,2.13,2.13,2.11,2.11,14000,29740,0.13,2
109/12/31,2.15,2.15,1.80,1.89,33000,67430,-0.22,6
