101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,1.92,1.92,1.92,1.92,30000,57600,-0.03,1
101/03/08,1.86,1.93,1.86,1.91,115000,218850,-0.01,6
101/03/09,1.89,1.89,1.86,1.89,80000,150300,-0.02,4
101/03/12,1.86,1.94,1.86,1.94,200000,377200,0.05,6
101/03/13,1.94,1.99,1.85,1.85,177000,343940,-0.09,12
101/03/14,1.72,1.75,1.72,1.75,75000,129900,-0.10,3
101/03/15,1.84,1.91,1.84,1.91,60000,111900,0.16,4
101/03/16,1.90,1.91,1.89,1.89,61000,115900,-0.02,3
101/03/19,1.85,1.85,1.81,1.82,158000,287960,-0.07,5
101/03/20,1.84,1.86,1.84,1.86,158000,291320,0.04,4
101/03/21,1.80,1.80,1.76,1.76,47000,82840,-0.10,3
101/03/22,1.69,1.77,1.69,1.77,44000,77480,0.01,2
101/03/23,1.74,1.74,1.74,1.74,6000,10440,-0.03,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,1.42,1.42,1.42,1.42,30000,42600,-0.24,2
101/03/28,1.60,1.64,1.60,1.64,30000,48960,0.22,25
101/03/29,1.85,1.85,1.85,1.85,10000,18500,0.21,1
101/03/30,1.88,1.88,1.88,1.88,10000,18800,0.03,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,2.33,2.33,2.07,2.07,501000,1062390,-0.13,6
101/04/06,2.02,2.02,1.95,1.95,666000,1321000,-0.12,10
101/04/09,2.22,2.24,2.20,2.24,629000,1388040,0.29,11
101/04/10,2.41,2.58,2.31,2.42,1794000,4397280,0.18,28
101/04/11,2.52,2.56,2.43,2.43,1361000,3434720,0.01,23
101/04/12,--,--,--,--,0,0,,0
101/04/13,2.35,2.35,2.30,2.30,535000,1253880,-0.13,9
101/04/16,2.40,2.47,2.39,2.47,318000,775210,0.17,6
101/04/17,2.50,2.78,2.45,2.75,493000,1296110,0.28,13
101/04/18,2.76,2.86,2.76,2.86,31000,86160,0.11,2
101/04/19,3.08,3.08,3.04,3.04,8000,24560,0.18,2
101/04/20,3.12,3.12,3.03,3.04,75000,228550,,5
101/04/23,3.03,3.03,3.03,3.03,20000,60600,-0.01,1
101/04/24,2.85,2.85,2.85,2.85,10000,28500,-0.18,1
101/04/25,2.85,2.93,2.85,2.93,82000,238120,0.08,4
101/04/26,3.00,3.04,3.00,3.04,15000,45200,0.11,2
101/04/27,3.18,3.26,3.16,3.26,17000,54820,0.22,3
101/04/30,3.44,3.44,3.41,3.41,20000,68500,0.15,2
101/05/02,2.92,2.92,2.86,2.86,9000,26220,-0.55,2
101/05/03,3.02,3.02,3.02,3.02,57000,172140,0.16,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,2.94,3.05,2.94,3.05,20000,59900,0.18,2
101/05/08,3.05,3.20,3.05,3.10,117000,363650,0.05,7
101/05/09,3.08,3.11,3.08,3.11,80000,247600,0.01,2
101/05/10,3.06,3.06,3.06,3.06,40000,122400,-0.05,1
101/05/11,3.26,3.29,3.26,3.29,20000,65500,0.23,2
101/05/14,3.34,3.37,3.34,3.37,30000,100500,0.08,2
101/05/15,3.48,3.48,3.48,3.48,10000,34800,0.11,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,3.67,3.67,3.67,3.67,20000,73400,0.06,2
101/05/18,3.78,3.78,3.73,3.73,20000,75100,0.06,2
101/05/21,3.58,3.58,3.58,3.58,5000,17900,-0.15,1
101/05/22,3.58,3.58,3.58,3.58,5000,17900,,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,3.53,3.53,3.53,3.53,57000,201210,0.24,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,3.89,3.89,3.89,3.89,10000,38900,0.37,1
101/06/05,3.72,3.81,3.72,3.81,60000,227700,-0.08,2
101/06/06,3.76,3.76,3.63,3.63,70000,261300,-0.18,3
101/06/07,4.18,4.18,4.18,4.18,10000,41800,0.55,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,4.69,4.69,4.63,4.64,716000,3320850,0.10,11
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,3.86,3.86,3.86,3.86,10000,38600,-0.09,2
101/06/21,3.91,4.04,3.91,4.02,636000,2533980,0.16,43
101/06/22,--,--,--,--,0,0,,0
101/06/25,4.00,4.06,4.00,4.03,257000,1034710,0.11,16
101/06/26,4.18,4.20,4.18,4.20,30000,125700,0.17,3
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,3.71,3.71,3.67,3.67,1452000,5359940,-0.15,6
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,4.91,4.91,4.91,4.91,10000,49100,0.02,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,5.00,5.05,5.00,5.05,9000,45250,0.18,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,5.15,5.15,5.15,5.15,1000,5150,,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
102/11/08,1.46,1.51,1.46,1.46,678000,996260,0.38,19
102/11/11,1.44,1.77,1.44,1.73,3658000,6050130,0.27,90
102/11/12,1.65,1.65,1.54,1.58,2249000,3541780,-0.15,53
102/11/13,1.50,1.55,1.45,1.52,968000,1458960,-0.06,20
102/11/14,1.62,1.70,1.59,1.60,2006000,3311700,0.08,40
102/11/15,1.55,1.63,1.55,1.62,1469000,2318610,0.02,29
102/11/18,1.61,1.93,1.61,1.93,1840000,3191490,0.31,43
102/11/19,1.84,2.01,1.84,1.93,1866000,3560390,,26
102/11/20,1.88,1.88,1.69,1.76,1337000,2373420,-0.17,14
102/11/21,1.75,1.75,1.69,1.69,698000,1185050,-0.07,6
102/11/22,1.45,1.46,1.20,1.38,1139000,1586380,-0.31,28
102/11/25,1.46,1.56,1.42,1.46,549000,805220,0.08,20
102/11/26,1.57,1.57,1.47,1.47,664000,990460,0.01,13
102/11/27,1.43,1.43,1.37,1.40,362000,498230,-0.07,9
102/11/28,1.44,1.45,1.44,1.45,289000,418250,0.05,5
102/11/29,1.40,1.43,1.40,1.43,20000,28300,-0.02,2
102/12/02,--,--,--,--,0,0,,0
102/12/03,1.29,1.29,1.29,1.29,485000,625650,X,6
102/12/04,1.19,1.25,1.19,1.25,663000,805080,-0.04,11
102/12/05,1.23,1.24,1.21,1.24,547000,672400,-0.01,8
102/12/06,1.30,1.30,1.29,1.30,379000,491980,0.06,5
102/12/09,--,--,--,--,0,0,,0
102/12/10,1.21,1.21,1.21,1.21,16000,19360,X,2
102/12/11,--,--,--,--,0,0,,0
102/12/12,1.27,1.27,1.27,1.27,186000,236220,X,2
102/12/13,1.24,1.24,1.13,1.15,873000,1020800,-0.12,13
102/12/16,1.18,1.20,1.18,1.20,595000,704100,0.05,7
102/12/17,1.16,1.16,1.16,1.16,2000,2320,-0.04,1
102/12/18,1.05,1.05,0.98,1.03,995000,1017760,-0.13,11
102/12/19,0.96,1.01,0.96,1.01,795000,784980,-0.02,9
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.99,0.99,0.99,0.99,99000,98010,X,1
102/12/24,0.86,0.86,0.75,0.75,1571000,1211740,-0.24,25
102/12/25,0.78,0.80,0.77,0.78,1487000,1163050,0.03,22
102/12/26,0.77,0.77,0.63,0.63,836000,574230,-0.15,22
102/12/27,0.61,0.65,0.61,0.64,630000,386030,0.01,11
102/12/30,0.62,0.67,0.62,0.67,339000,215610,0.03,10
102/12/31,0.62,0.64,0.62,0.64,430000,272080,-0.03,7
103/01/02,0.64,0.69,0.64,0.69,745000,487410,0.05,8
103/01/03,0.67,0.73,0.67,0.73,416000,286920,0.04,8
103/01/06,0.68,0.68,0.67,0.68,327000,220090,-0.05,4
103/01/07,0.64,0.64,0.58,0.58,248000,157710,-0.10,5
103/01/08,0.51,0.56,0.51,0.56,255000,131640,-0.02,8
103/01/09,0.57,0.57,0.52,0.55,443000,243910,-0.01,7
103/01/10,0.55,0.55,0.55,0.55,198000,108900,,2
103/01/13,0.55,0.57,0.55,0.57,442000,247580,0.02,5
103/01/14,0.56,0.56,0.53,0.53,447000,246800,-0.04,5
103/01/15,0.46,0.46,0.41,0.43,571000,257360,-0.10,9
103/01/16,0.42,0.45,0.41,0.45,730000,311700,0.02,8
103/01/17,0.44,0.45,0.44,0.44,334000,147860,-0.01,3
103/01/20,0.53,0.57,0.52,0.56,929000,503880,0.12,15
103/01/21,0.57,0.62,0.52,0.54,1540000,925520,-0.02,23
103/01/22,0.46,0.50,0.46,0.50,1030000,491420,-0.04,14
103/01/23,0.50,0.56,0.49,0.56,382000,195950,0.06,9
103/01/24,0.51,0.53,0.51,0.53,90000,47300,-0.03,3
103/01/27,0.54,0.56,0.54,0.56,65000,35700,0.03,2
103/02/05,0.57,0.61,0.57,0.60,239000,137070,0.04,4
103/02/06,0.59,0.59,0.52,0.52,346000,195960,-0.08,4
103/02/07,0.50,0.50,0.49,0.49,571000,285300,-0.03,7
103/02/10,0.47,0.47,0.39,0.39,969000,419580,-0.10,10
103/02/11,0.43,0.45,0.43,0.45,501000,215730,0.06,9
103/02/12,0.40,0.40,0.40,0.40,70000,28000,-0.05,2
103/02/13,0.42,0.42,0.42,0.42,40000,16800,0.02,1
103/02/14,0.42,0.42,0.42,0.42,40000,16800,,1
103/02/17,0.40,0.44,0.40,0.44,471000,193460,0.02,7
103/02/18,0.42,0.43,0.42,0.43,659000,280970,-0.01,5
103/02/19,0.39,0.39,0.39,0.39,218000,85020,-0.04,2
103/02/20,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
103/02/21,0.33,0.33,0.33,0.33,10000,3300,-0.04,1
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.34,0.35,0.34,0.35,40000,13900,X,3
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.30,0.30,0.30,0.30,10000,3000,X,1
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.23,0.23,0.23,0.23,2000,460,X,1
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.26,0.26,0.24,0.25,429000,106560,X,6
103/03/20,0.26,0.26,0.26,0.26,10000,2600,0.01,1
103/03/21,0.25,0.25,0.25,0.25,70000,17500,-0.01,2
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.20,0.20,0.20,0.20,30000,6000,X,1
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.15,0.17,0.15,0.17,20000,3200,X,2
103/03/28,0.18,0.19,0.17,0.19,59000,10630,0.02,5
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.03,0.03,0.03,0.03,20000,600,X,1
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.01,0.01,0.01,0.01,30000,300,X,3
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,0.01,0.01,0.01,0.01,20000,200,X,2
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.01,0.01,0.01,0.01,20000,200,X,2
103/04/29,0.01,0.01,0.01,0.01,130000,1300,,14
103/04/30,0.01,0.01,0.01,0.01,40000,400,,4
103/05/02,0.01,0.01,0.01,0.01,180000,1800,,18
103/05/05,--,--,--,--,0,0,,0
104/05/21,1.03,1.03,0.99,0.99,40000,40400,0.08,2
104/05/22,0.96,0.96,0.92,0.92,42000,38720,-0.07,3
104/05/25,--,--,--,--,0,0,,0
104/05/26,0.90,0.90,0.90,0.90,101000,90900,X,4
104/05/27,0.92,0.93,0.92,0.93,40000,37140,0.03,5
104/05/28,0.95,0.96,0.95,0.95,130000,123550,0.02,3
104/05/29,--,--,--,--,0,0,,0
104/06/01,1.01,1.01,1.00,1.00,50000,50400,X,2
104/06/02,1.05,1.05,1.05,1.05,50000,52500,0.05,2
104/06/03,1.02,1.05,1.02,1.05,20000,20700,,2
104/06/04,1.06,1.11,1.06,1.11,627000,679930,0.06,10
104/06/05,1.11,1.12,1.09,1.11,1187000,1318410,,20
104/06/08,1.14,1.15,1.12,1.12,1140000,1297590,0.01,18
104/06/09,1.13,1.15,1.12,1.15,849000,962340,0.03,22
104/06/10,1.16,1.22,1.15,1.22,1610000,1895630,0.07,21
104/06/11,1.17,1.25,1.16,1.20,1792000,2171510,-0.02,27
104/06/12,1.23,1.25,1.21,1.25,941000,1163020,0.05,13
104/06/15,1.23,1.26,1.22,1.25,810000,1004530,,17
104/06/16,1.24,1.30,1.24,1.29,737000,921810,0.04,13
104/06/17,1.28,1.32,1.27,1.31,497000,636040,0.02,9
104/06/18,1.29,1.29,1.24,1.24,149000,190840,-0.07,5
104/06/22,1.21,1.21,1.15,1.19,64000,74520,-0.05,6
104/06/23,1.19,1.19,1.12,1.15,230000,264940,-0.04,7
104/06/24,1.13,1.15,1.13,1.15,195000,221350,,4
104/06/25,1.15,1.16,1.15,1.16,164000,188800,0.01,3
104/06/26,1.12,1.14,1.12,1.14,129000,144580,-0.02,2
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,1.17,1.17,1.16,1.16,272000,317940,X,7
104/07/03,1.17,1.27,1.17,1.19,1242000,1513160,0.03,35
104/07/06,1.21,1.21,1.14,1.15,970000,1156420,-0.04,32
104/07/07,1.14,1.17,1.14,1.17,74000,86260,0.02,4
104/07/08,1.21,1.49,1.20,1.49,961000,1212330,0.32,28
104/07/09,1.61,1.69,1.53,1.53,924000,1516620,0.04,35
104/07/13,1.39,1.41,1.37,1.37,110000,153150,-0.16,10
