101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.63,0.67,0.60,0.67,36000,22920,-0.08,5
101/06/26,0.68,0.70,0.67,0.70,66000,45400,0.03,6
101/06/27,0.70,0.70,0.70,0.70,30000,21000,,1
101/06/28,0.71,0.74,0.71,0.74,20000,14500,0.04,2
101/06/29,0.73,0.73,0.72,0.72,30000,21700,-0.02,2
101/07/02,0.69,0.71,0.69,0.71,30000,20900,-0.01,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.66,0.66,0.66,0.66,20000,13200,-0.03,1
101/07/05,0.66,0.66,0.66,0.66,20000,13200,,1
101/07/06,0.63,0.63,0.63,0.63,20000,12600,-0.03,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.85,0.85,0.83,0.83,25000,20950,-0.06,3
101/07/17,0.77,0.80,0.75,0.75,25000,19450,-0.08,3
101/07/18,0.74,0.77,0.74,0.77,30000,22700,0.02,3
101/07/19,0.74,0.75,0.74,0.75,20000,14900,-0.02,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.79,0.80,0.79,0.80,20000,15900,0.06,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.38,0.38,0.36,0.36,10000,3700,-0.06,2
101/08/06,0.38,0.38,0.38,0.38,10000,3800,0.02,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.31,0.31,0.29,0.29,20000,6000,-0.05,2
101/08/09,0.33,0.33,0.33,0.33,20000,6600,0.04,1
101/08/10,0.28,0.29,0.28,0.29,60000,16900,-0.04,4
101/08/13,0.25,0.25,0.24,0.24,30000,7400,-0.05,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.26,0.26,0.26,0.26,50000,13000,0.02,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.08,0.08,0.08,0.08,60000,4800,,2
101/09/06,0.08,0.10,0.08,0.10,80000,7000,0.02,2
101/09/07,0.07,0.07,0.07,0.07,10000,700,-0.03,1
101/09/10,0.05,0.05,0.05,0.05,20000,1000,-0.02,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.05,0.05,0.05,0.05,10000,500,,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
