109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.15,1.15,1.15,1.15,3000,3450,0.00,1
109/11/20,1.13,1.13,1.13,1.13,50000,56500,-0.02,1
109/11/23,1.15,1.15,1.15,1.15,5000,5750,0.02,1
109/11/24,1.00,1.00,0.96,0.96,168000,165600,-0.19,4
109/11/25,0.89,0.89,0.89,0.89,10000,8900,-0.07,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.90,0.90,0.90,0.90,30000,27000,0.00,1
109/11/30,0.81,0.81,0.77,0.77,801000,638210,-0.13,19
109/12/01,0.79,0.81,0.79,0.81,356000,287700,0.04,14
109/12/02,0.87,0.87,0.87,0.87,100000,87000,0.06,1
109/12/03,0.96,0.96,0.96,0.96,128000,122880,0.09,3
109/12/04,0.96,0.97,0.96,0.97,662000,636580,0.01,11
109/12/07,0.95,0.96,0.95,0.96,13000,12450,-0.01,2
109/12/08,1.06,1.06,1.06,1.06,30000,31800,0.10,3
109/12/09,1.04,1.04,1.01,1.01,4000,4120,-0.05,3
109/12/10,0.95,0.95,0.94,0.94,15000,14200,-0.07,2
109/12/11,0.93,0.93,0.92,0.92,16000,14830,-0.02,3
109/12/14,0.92,0.92,0.92,0.92,5000,4600,0.00,1
109/12/15,0.90,0.91,0.90,0.91,41000,37000,-0.01,3
109/12/16,0.98,0.98,0.98,0.98,11000,10780,0.07,2
109/12/17,1.00,1.02,1.00,1.01,133000,134330,0.03,5
109/12/18,1.06,1.06,1.06,1.06,5000,5300,0.05,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.05,1.05,1.05,1.05,2000,2100,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
