109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.03,2.03,2.03,2.03,25000,50750,+0.15,1
109/05/22,1.94,1.94,1.94,1.94,25000,48500,-0.09,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.76,1.76,1.76,1.76,17000,29920,+0.07,1
109/05/29,1.72,1.72,1.72,1.72,17000,29240,-0.04,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.81,1.94,1.81,1.94,32000,60760,+0.24,5
109/06/03,2.01,2.01,1.92,1.92,132000,258860,-0.02,8
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.03,2.04,2.03,2.04,10000,20340,+0.13,2
109/06/08,2.15,2.51,2.15,2.40,175000,399160,+0.36,7
109/06/09,2.28,2.30,2.19,2.19,78000,174030,-0.21,8
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.86,1.86,1.86,1.86,16000,29760,-0.17,1
109/06/15,1.94,1.94,1.94,1.94,16000,31040,+0.08,1
109/06/16,1.93,2.00,1.93,2.00,18000,34880,+0.06,2
109/06/17,2.02,2.02,2.00,2.00,21000,42320,0.00,2
109/06/18,1.94,1.94,1.94,1.94,2000,3880,-0.06,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,2.31,2.31,2.31,2.31,50000,115500,+0.03,1
109/06/23,2.31,2.31,2.28,2.28,501000,1142340,-0.03,2
109/06/24,2.35,2.40,2.35,2.37,6000,14240,+0.09,3
109/06/29,2.17,2.17,2.11,2.13,44000,93040,-0.24,3
109/06/30,2.09,2.11,2.06,2.11,589000,1225530,-0.02,5
109/07/01,2.21,2.33,2.21,2.33,22000,50580,+0.22,4
109/07/02,2.28,2.35,2.24,2.35,29000,66300,+0.02,5
109/07/03,2.24,2.31,2.24,2.31,14000,31850,-0.04,4
109/07/06,2.44,2.65,2.44,2.65,72000,177740,+0.34,14
109/07/07,2.85,2.85,2.59,2.59,23000,64770,-0.06,2
109/07/08,2.61,2.67,2.57,2.67,650000,1690630,+0.08,16
