100/10/21,0.77,0.77,0.77,0.77,10000,7700,0.05,1
100/10/24,0.69,0.69,0.69,0.69,10000,6900,-0.08,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.59,0.59,0.59,0.59,209000,123310,-0.03,5
100/11/01,0.59,0.59,0.59,0.59,10000,5900,,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.66,0.66,0.66,0.66,20000,13200,0.06,1
100/11/04,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,0.68,0.74,0.68,0.74,263000,187740,0.12,8
100/11/14,0.65,0.69,0.65,0.69,55000,37350,-0.05,3
100/11/15,0.68,0.71,0.68,0.71,281000,196530,0.02,10
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.85,0.86,0.85,0.86,5000,4270,0.08,2
100/11/22,0.90,0.90,0.89,0.89,30000,26900,0.03,3
100/11/23,0.90,0.99,0.88,0.99,33000,30640,0.10,4
100/11/24,--,--,--,--,0,0,,0
100/11/25,0.86,0.91,0.86,0.88,18000,16080,0.02,3
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.93,1.00,0.93,1.00,15000,14650,0.12,2
100/12/01,0.92,0.93,0.90,0.93,197000,180270,-0.07,5
100/12/02,0.88,0.88,0.86,0.86,110000,94800,-0.07,3
100/12/05,0.86,0.90,0.86,0.87,219000,190840,0.01,6
100/12/06,0.93,0.95,0.93,0.95,411000,388790,0.08,8
100/12/07,0.91,1.04,0.91,1.04,328000,302850,0.09,11
100/12/08,1.03,1.03,0.99,0.99,136000,135850,-0.05,5
100/12/09,0.99,0.99,0.95,0.95,24000,23050,-0.04,8
100/12/12,0.91,0.92,0.91,0.92,3000,2750,-0.03,3
100/12/13,0.94,0.94,0.94,0.94,1000,940,0.02,1
100/12/14,0.90,0.90,0.90,0.90,1000,900,-0.04,1
100/12/15,0.92,0.92,0.92,0.92,1000,920,0.02,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.03,1.06,1.03,1.06,22000,22720,0.13,2
100/12/20,1.04,1.04,1.01,1.01,7000,7100,-0.05,2
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.87,0.87,0.87,0.87,15000,13050,-0.04,1
100/12/23,0.80,0.81,0.80,0.81,20000,16050,-0.06,2
100/12/26,0.81,0.81,0.81,0.81,5000,4050,,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.83,0.83,0.83,0.83,99000,82170,0.02,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.67,0.67,0.63,0.63,110000,73260,-0.08,3
101/01/09,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
101/01/10,0.58,0.61,0.58,0.61,53000,32270,,3
101/01/11,0.59,0.59,0.59,0.59,101000,59590,-0.02,6
101/01/12,0.59,0.60,0.59,0.60,103000,61770,0.01,4
101/01/13,0.57,0.60,0.57,0.60,1041000,613470,,17
101/01/16,0.56,0.58,0.56,0.58,614000,354100,-0.02,11
101/01/17,0.54,0.54,0.49,0.49,402000,216930,-0.09,6
101/01/18,0.45,0.47,0.45,0.47,22000,10040,-0.02,4
101/01/30,0.38,0.39,0.38,0.39,604000,235530,-0.08,9
101/01/31,0.41,0.41,0.39,0.39,135000,54760,,5
101/02/01,0.36,0.36,0.35,0.35,259000,91670,-0.04,5
101/02/02,0.36,0.36,0.35,0.35,18000,6450,,2
101/02/03,0.35,0.36,0.35,0.36,75000,26800,0.01,3
101/02/04,0.32,0.32,0.32,0.32,399000,127680,-0.04,5
101/02/06,0.31,0.31,0.28,0.30,259000,79380,-0.02,5
101/02/07,0.29,0.31,0.29,0.31,455000,131970,0.01,8
101/02/08,0.28,0.28,0.24,0.24,433000,107680,-0.07,10
101/02/09,0.24,0.25,0.24,0.25,114000,27370,0.01,3
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.24,0.25,0.24,0.25,357000,86670,-0.01,4
101/02/14,0.24,0.24,0.24,0.24,99000,23760,-0.01,1
101/02/15,0.20,0.20,0.20,0.20,3000,600,-0.04,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.23,0.23,0.23,0.23,50000,11500,0.01,1
101/02/20,0.17,0.17,0.13,0.16,1870000,312530,-0.07,27
101/02/21,0.14,0.15,0.13,0.15,146000,19600,-0.01,4
101/02/22,0.14,0.15,0.14,0.15,41000,6000,,3
101/02/23,0.15,0.15,0.15,0.15,15000,2250,,2
101/02/24,0.17,0.17,0.17,0.17,37000,6290,0.02,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.11,0.11,0.10,0.11,236000,25660,-0.03,8
101/03/02,0.10,0.11,0.10,0.11,100000,10400,,3
101/03/03,0.12,0.12,0.12,0.12,125000,15000,0.01,4
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.14,0.15,0.14,0.15,139000,20150,0.03,4
101/03/07,0.15,0.15,0.15,0.15,190000,28500,,5
101/03/08,0.14,0.14,0.13,0.14,190000,25500,-0.01,5
101/03/09,0.11,0.12,0.11,0.12,199000,22790,-0.02,5
101/03/12,0.12,0.12,0.12,0.12,114000,13680,,2
101/03/13,0.12,0.12,0.12,0.12,199000,23880,,3
101/03/14,0.11,0.12,0.11,0.12,306000,36620,,6
101/03/15,0.10,0.15,0.10,0.15,31000,3450,0.03,3
101/03/16,0.15,0.15,0.15,0.15,20000,3000,,5
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.11,0.12,0.11,0.12,4000,450,0.01,2
101/03/27,0.13,0.14,0.13,0.14,6000,810,0.02,2
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.14,0.16,0.14,0.16,10000,1510,0.04,3
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.12,0.14,0.12,0.14,6000,780,0.02,2
101/04/05,0.17,0.19,0.17,0.18,18000,3330,0.04,5
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.09,0.09,0.09,0.09,24000,2160,-0.07,2
101/04/11,0.04,0.04,0.04,0.04,10000,400,-0.05,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
102/09/04,0.93,0.97,0.93,0.97,7000,6710,0.11,4
102/09/05,1.13,1.13,1.08,1.10,212000,234200,0.13,20
102/09/06,1.08,1.11,1.08,1.11,13000,14100,0.01,4
102/09/09,1.09,1.21,1.09,1.20,93000,110140,0.09,19
102/09/10,1.11,1.11,1.07,1.07,28000,30500,-0.13,5
102/09/11,1.05,1.05,1.01,1.01,49000,49650,-0.06,2
102/09/12,1.01,1.01,0.89,0.93,45000,41950,-0.08,8
102/09/13,0.94,0.96,0.94,0.96,31000,29360,0.03,4
102/09/14,0.95,0.95,0.95,0.95,42000,39900,-0.01,3
102/09/16,1.04,1.04,0.97,0.97,43000,43190,0.02,7
102/09/17,0.94,0.94,0.93,0.93,12000,11180,-0.04,2
102/09/18,0.92,0.95,0.92,0.95,6000,5550,0.02,2
102/09/23,0.93,0.94,0.91,0.91,60000,56200,-0.04,3
102/09/24,0.93,0.95,0.93,0.95,25000,23450,0.04,3
102/09/25,1.02,1.04,1.02,1.04,6000,6180,0.09,3
102/09/26,1.02,1.02,1.02,1.02,11000,11220,-0.02,2
102/09/27,1.07,1.11,1.07,1.11,5000,5480,0.09,3
102/09/30,1.07,1.07,1.07,1.07,2000,2140,-0.04,1
102/10/01,1.07,1.07,1.07,1.07,10000,10700,,1
102/10/02,1.04,1.04,1.04,1.04,7000,7280,-0.03,1
102/10/03,--,--,--,--,0,0,,0
102/10/04,1.03,1.03,1.00,1.00,102000,102090,X,2
102/10/07,1.08,1.20,1.08,1.20,39000,43690,0.20,5
102/10/08,1.12,1.12,1.12,1.12,97000,108640,-0.08,1
102/10/09,1.07,1.07,1.07,1.07,35000,37450,-0.05,2
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,1.06,1.06,1.04,1.04,11000,11460,X,2
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.97,0.97,0.94,0.94,23000,21950,X,5
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.91,0.91,0.76,0.76,41000,35570,X,8
102/10/25,0.85,0.85,0.74,0.74,47000,36570,-0.02,6
102/10/28,0.77,0.77,0.77,0.77,10000,7700,0.03,1
102/10/29,0.82,0.83,0.82,0.82,29000,23800,0.05,4
102/10/30,0.81,0.83,0.81,0.83,23000,18860,0.01,4
102/10/31,0.85,0.86,0.85,0.86,15000,12850,0.03,2
102/11/01,0.83,0.86,0.82,0.82,47000,39660,-0.04,5
102/11/04,0.75,0.78,0.75,0.78,60000,45600,-0.04,2
102/11/05,0.81,1.00,0.81,1.00,14000,12370,0.22,4
102/11/06,0.78,0.81,0.78,0.81,9000,7140,-0.19,2
102/11/07,0.70,0.72,0.69,0.72,98000,69060,-0.09,7
102/11/08,0.71,0.71,0.69,0.70,60000,42050,-0.02,5
102/11/11,0.74,0.74,0.73,0.74,91000,67090,0.04,5
102/11/12,0.71,0.74,0.68,0.69,49000,35350,-0.05,9
102/11/13,0.68,0.68,0.65,0.67,71000,47710,-0.02,8
102/11/14,0.67,0.69,0.67,0.69,27000,18440,0.02,4
102/11/15,0.69,0.70,0.69,0.70,7000,4880,0.01,2
102/11/18,0.66,0.68,0.64,0.68,89000,58110,-0.02,6
102/11/19,0.66,0.66,0.65,0.65,40000,26300,-0.03,2
102/11/20,0.61,0.62,0.60,0.61,102000,61640,-0.04,9
102/11/21,0.63,0.63,0.62,0.62,28000,17540,0.01,4
102/11/22,0.63,0.63,0.63,0.63,10000,6300,0.01,2
102/11/25,0.59,0.59,0.58,0.58,197000,115530,-0.05,6
102/11/26,0.58,0.58,0.58,0.58,20000,11600,,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.58,0.62,0.58,0.62,108000,65640,X,8
102/11/29,0.64,0.64,0.63,0.64,50000,31900,0.02,3
102/12/02,0.65,0.65,0.62,0.64,45000,28900,,3
102/12/03,0.61,0.64,0.60,0.64,70000,43250,,6
102/12/04,0.68,0.71,0.68,0.71,665000,467270,0.07,16
102/12/05,0.70,0.70,0.69,0.69,125000,86310,-0.02,4
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.67,0.67,0.67,0.67,11000,7370,X,1
102/12/10,0.68,0.68,0.68,0.68,21000,14280,0.01,2
102/12/11,0.71,0.74,0.70,0.74,37000,26470,0.06,4
102/12/12,--,--,--,--,0,0,,0
102/12/13,0.69,0.69,0.69,0.69,60000,41400,X,3
102/12/16,0.71,0.71,0.71,0.71,4000,2840,0.02,1
102/12/17,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
102/12/18,0.68,0.68,0.68,0.68,4000,2720,,2
102/12/19,0.72,0.74,0.72,0.74,20000,14680,0.06,3
102/12/20,0.80,0.80,0.78,0.79,137000,108200,0.05,6
102/12/23,0.82,0.82,0.81,0.82,22000,17890,0.03,3
102/12/24,0.82,0.82,0.74,0.74,29000,22190,-0.08,5
102/12/25,0.73,0.73,0.70,0.70,47000,34010,-0.04,3
102/12/26,0.71,0.72,0.71,0.72,11000,7820,0.02,2
102/12/27,0.72,0.72,0.72,0.72,9000,6480,,1
102/12/30,0.69,0.70,0.69,0.70,11000,7600,-0.02,2
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.75,0.78,0.75,0.78,12000,9030,X,3
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.74,0.84,0.74,0.84,23000,18020,X,6
103/01/07,0.86,0.87,0.86,0.87,10000,8650,0.03,2
103/01/08,0.85,0.90,0.85,0.90,47000,40080,0.03,5
103/01/09,0.91,0.93,0.91,0.93,6000,5480,0.03,2
103/01/10,0.86,0.89,0.85,0.89,28000,23970,-0.04,5
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.87,0.87,0.87,0.87,1000,870,X,1
103/01/15,1.14,1.14,0.72,0.72,31000,23940,-0.15,3
103/01/16,0.72,0.78,0.70,0.78,114000,80030,0.06,7
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.65,0.65,0.59,0.59,24000,14880,X,4
103/01/22,0.59,0.59,0.59,0.59,2000,1180,,1
103/01/23,0.56,0.59,0.56,0.59,116000,66230,,8
103/01/24,0.62,0.68,0.62,0.68,136000,86630,0.09,8
103/01/27,0.68,0.72,0.68,0.72,151000,104310,0.04,8
103/02/05,0.76,0.84,0.76,0.84,262000,209790,0.12,6
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,0.84,0.91,0.84,0.91,36000,30550,X,4
103/02/11,0.91,0.91,0.91,0.91,10000,9100,,1
103/02/12,0.82,0.82,0.82,0.82,100000,82000,-0.09,2
103/02/13,0.83,0.83,0.83,0.83,50000,41500,0.01,2
103/02/14,0.84,0.84,0.84,0.84,1000,840,0.01,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.78,0.78,0.78,0.78,1000,780,X,1
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.76,0.76,0.76,0.76,9000,6840,X,1
103/02/26,0.61,0.61,0.58,0.61,140000,84500,-0.15,5
103/02/27,0.61,0.64,0.61,0.64,21000,12840,0.03,2
103/03/03,0.65,0.65,0.64,0.64,110000,70500,,4
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.58,0.58,0.55,0.57,40000,22450,X,4
103/03/07,0.57,0.57,0.52,0.57,26000,14170,,5
103/03/10,--,--,--,--,0,0,,0
103/03/11,0.46,0.46,0.43,0.43,40000,17500,X,3
103/03/12,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
103/03/13,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
103/03/14,--,--,--,--,0,0,,0
103/03/17,0.37,0.37,0.37,0.37,20000,7400,X,1
103/03/18,0.34,0.34,0.33,0.34,75000,25400,-0.03,4
103/03/19,0.36,0.39,0.36,0.39,85000,30750,0.05,3
103/03/20,0.38,0.38,0.38,0.38,5000,1900,-0.01,1
103/03/21,0.38,0.38,0.36,0.36,25000,9100,-0.02,2
103/03/24,0.33,0.33,0.28,0.33,50000,16050,-0.03,4
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.28,0.28,0.25,0.25,20000,5150,X,2
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.30,0.30,0.30,0.30,55000,16500,X,4
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.25,0.25,0.25,0.25,100000,25000,X,2
103/04/02,0.23,0.23,0.23,0.23,60000,13800,-0.02,1
103/04/03,0.23,0.23,0.23,0.23,10000,2300,,1
103/04/07,0.18,0.18,0.18,0.18,10000,1800,-0.05,1
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.22,0.22,0.22,0.22,10000,2200,X,1
103/04/11,0.17,0.17,0.17,0.17,200000,34000,-0.05,3
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.12,0.13,0.12,0.12,778000,93410,X,12
103/04/17,0.09,0.10,0.09,0.10,10000,950,-0.02,6
103/04/18,0.11,0.11,0.11,0.11,5000,550,0.01,1
103/04/21,0.10,0.10,0.10,0.10,222000,22200,-0.01,3
103/04/22,0.09,0.09,0.07,0.07,70000,5200,-0.03,3
103/04/23,0.06,0.06,0.06,0.06,10000,600,-0.01,1
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.09,0.09,0.09,0.09,20000,1800,X,1
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,1.31,1.37,1.31,1.37,513000,683880,X,3
104/04/08,1.45,1.63,1.44,1.62,1047000,1590410,0.25,30
104/04/09,1.58,1.58,1.48,1.56,623000,960800,-0.06,27
104/04/10,1.49,1.52,1.45,1.49,599000,894880,-0.07,22
104/04/13,1.39,1.41,1.24,1.28,565000,748720,-0.21,21
104/04/14,1.25,1.25,1.17,1.20,46000,54450,-0.08,8
104/04/15,1.26,1.27,1.24,1.27,145000,183400,0.07,5
104/04/16,1.23,1.30,1.23,1.29,132000,164280,0.02,5
104/04/17,1.30,1.33,1.30,1.33,112000,145960,0.04,2
104/04/20,1.26,1.26,1.26,1.26,120000,151200,-0.07,2
104/04/21,1.29,1.29,1.29,1.29,1000,1290,0.03,1
104/04/22,1.24,1.24,1.22,1.22,109000,133120,-0.07,3
104/04/23,1.14,1.19,1.14,1.16,135000,155000,-0.06,9
104/04/24,1.25,1.26,1.18,1.20,38000,46380,0.04,6
104/04/27,1.19,1.20,1.16,1.17,33000,38920,-0.03,6
104/04/28,1.20,1.29,1.20,1.27,53000,65910,0.10,6
104/04/29,1.58,1.60,1.58,1.60,36000,56980,0.33,3
104/04/30,1.66,1.69,1.64,1.64,252000,420350,0.04,14
104/05/04,1.58,1.68,1.54,1.68,152000,244000,0.04,7
104/05/05,1.82,2.03,1.82,2.03,387000,724340,0.35,13
