108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,1.45,1.49,1.45,1.48,95000,139050,0.00,4
108/12/12,1.51,1.54,1.43,1.54,224000,337910,0.06,9
108/12/13,1.65,1.65,1.45,1.45,209000,313900,-0.09,16
108/12/16,1.48,1.49,1.48,1.49,30000,44600,0.04,2
108/12/17,1.51,1.51,1.43,1.45,50000,73920,-0.04,7
108/12/18,1.43,1.53,1.40,1.43,181000,265440,-0.02,12
108/12/19,1.49,1.54,1.46,1.51,369000,557250,0.08,17
108/12/20,1.74,1.86,1.64,1.64,846000,1449270,0.13,34
108/12/23,1.57,1.60,1.51,1.54,654000,1024230,-0.10,16
108/12/24,1.66,1.73,1.58,1.69,480000,800160,0.15,29
108/12/25,1.73,1.83,1.73,1.83,524000,934060,0.14,23
108/12/26,1.94,2.00,1.80,1.81,756000,1427270,-0.02,39
108/12/27,1.86,1.96,1.86,1.96,955000,1839210,0.15,32
108/12/30,2.15,2.43,2.07,2.37,1184000,2659680,0.41,46
108/12/31,2.37,2.63,2.36,2.43,1365000,3346000,0.06,27
109/01/02,2.57,2.62,2.38,2.46,1205000,3081090,0.03,29
109/01/03,2.80,3.15,2.71,3.15,930000,2686970,0.69,44
109/01/06,2.99,3.16,2.95,2.96,1316000,3964130,-0.19,31
109/01/07,2.41,2.41,1.98,1.98,943000,2066470,-0.98,21
109/01/08,1.43,1.80,1.40,1.51,405000,652240,-0.47,34
109/01/09,1.70,1.73,1.55,1.56,163000,267100,0.05,21
109/01/10,1.66,1.75,1.55,1.55,567000,931520,-0.01,31
109/01/13,1.63,1.64,1.42,1.51,270000,413490,-0.04,23
109/01/14,1.61,1.99,1.61,1.98,686000,1285150,0.47,25
109/01/15,2.16,2.20,1.90,1.92,881000,1889720,-0.06,35
109/01/16,2.04,2.17,1.98,1.98,244000,504580,0.06,26
109/01/17,2.12,2.13,1.90,1.90,134000,268620,-0.08,15
109/01/20,1.99,1.99,1.91,1.94,76000,148290,0.04,11
109/01/30,1.46,1.51,1.24,1.24,947000,1394980,-0.70,18
109/01/31,1.40,1.43,1.31,1.38,472000,660250,0.14,19
109/02/03,1.13,1.47,1.09,1.47,588000,734680,0.09,22
109/02/04,1.67,2.04,1.62,1.98,1289000,2516710,0.51,49
109/02/05,2.10,2.10,1.80,1.83,588000,1143250,-0.15,29
109/02/06,2.00,2.07,1.90,1.99,333000,677820,0.16,14
109/02/07,1.91,1.99,1.87,1.89,746000,1441740,-0.10,18
109/02/10,1.97,1.99,1.80,1.91,920000,1761380,0.02,34
109/02/11,2.15,2.38,2.12,2.34,849000,1905860,0.43,33
