108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,2.65,2.92,2.65,2.92,16000,43690,0.00,5
108/11/06,3.14,3.14,3.14,3.14,21000,65940,0.22,4
108/11/07,2.41,2.83,2.41,2.83,78000,195460,-0.31,7
108/11/08,2.81,2.81,2.60,2.75,94000,257680,-0.08,9
108/11/11,2.63,2.63,2.63,2.63,10000,26300,-0.12,1
108/11/12,2.56,2.56,2.56,2.56,20000,51200,-0.07,1
108/11/13,2.39,2.39,2.24,2.24,26000,61240,-0.32,3
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,2.14,2.14,2.14,2.14,5000,10700,0.00,1
108/11/19,2.36,2.41,2.36,2.36,60000,141650,0.22,3
108/11/20,2.39,2.39,2.24,2.24,80000,186600,-0.12,5
108/11/21,2.13,2.13,2.13,2.13,50000,106500,-0.11,1
108/11/22,2.30,2.30,2.25,2.25,50000,114000,0.12,6
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,2.42,2.42,2.42,2.42,50000,121000,0.00,1
108/11/27,2.35,2.35,2.35,2.35,75000,176250,-0.07,3
108/11/28,2.38,2.59,2.38,2.59,126000,311530,0.24,6
108/11/29,2.68,2.68,2.62,2.62,100000,266200,0.03,5
108/12/02,2.44,2.44,2.44,2.44,5000,12200,-0.18,1
108/12/03,2.47,2.53,2.47,2.53,47000,116270,0.09,3
108/12/04,2.40,2.40,2.30,2.35,47000,110750,-0.18,4
108/12/05,2.38,2.44,2.38,2.44,14000,33540,0.09,4
108/12/06,2.31,2.41,2.31,2.41,14000,33540,-0.03,2
108/12/09,2.53,2.66,2.53,2.66,48000,124520,0.25,6
108/12/10,2.53,2.53,2.53,2.53,48000,121440,-0.13,4
108/12/11,2.45,2.45,2.45,2.45,2000,4900,-0.08,2
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,2.63,2.80,2.63,2.74,93000,249320,0.00,8
108/12/16,2.83,3.13,2.83,3.13,148000,441040,0.39,12
108/12/17,3.05,3.05,2.99,2.99,62000,188800,-0.14,6
108/12/18,3.15,3.27,3.15,3.27,9000,28830,0.28,3
108/12/19,3.31,3.31,3.31,3.31,4000,13240,0.04,2
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,2.95,2.95,2.95,2.95,50000,147500,0.00,2
108/12/24,2.87,2.87,2.87,2.87,50000,143500,-0.08,2
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,3.20,3.41,3.11,3.41,75000,248590,0.00,10
108/12/31,3.31,3.31,3.18,3.24,75000,245220,-0.17,9
109/01/02,3.21,3.21,3.15,3.15,28000,88980,-0.09,4
109/01/03,3.12,3.16,3.12,3.16,2000,6280,0.01,2
109/01/06,3.03,3.03,2.67,2.67,27000,75210,-0.49,4
109/01/07,2.82,2.95,2.82,2.82,5000,14290,0.15,4
109/01/08,2.68,2.68,2.68,2.68,2000,5360,-0.14,2
109/01/09,3.02,3.02,3.02,3.02,25000,75500,0.34,1
109/01/10,3.39,3.39,3.25,3.25,25000,83350,0.23,3
109/01/13,2.90,2.90,2.78,2.78,22000,61400,-0.47,2
109/01/14,2.94,2.94,2.81,2.81,95000,276050,0.03,3
109/01/15,2.85,2.85,2.54,2.54,76000,211740,-0.27,6
109/01/16,2.58,2.58,2.58,2.58,1000,2580,0.04,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,3.02,3.08,3.02,3.08,4000,12260,0.00,4
109/01/30,2.56,2.56,2.56,2.56,4000,10240,-0.52,2
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,1.57,1.57,1.57,1.57,1000,1570,0.00,1
109/02/11,1.68,1.68,1.59,1.59,69000,109800,0.02,2
109/02/12,1.61,1.70,1.61,1.70,194000,314240,0.11,8
109/02/13,1.72,1.77,1.68,1.77,127000,218090,0.07,4
109/02/14,1.70,1.90,1.70,1.90,2000,3600,0.13,2
109/02/17,1.72,1.72,1.72,1.72,1000,1720,-0.18,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.14,1.14,1.14,1.14,23000,26220,0.00,1
109/02/26,1.20,1.28,1.20,1.28,15000,18600,0.14,6
109/02/27,1.25,1.25,1.25,1.25,15000,18750,-0.03,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.61,0.63,0.61,0.63,68000,41840,0.00,2
109/03/10,0.51,0.56,0.46,0.56,78000,37380,-0.07,3
109/03/11,0.51,0.51,0.49,0.51,78000,39380,-0.05,5
109/03/12,0.34,0.34,0.34,0.34,136000,46240,-0.17,2
109/03/13,0.04,0.04,0.04,0.04,68000,2720,-0.30,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
