109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.09,1.09,1.09,1.09,15000,16350,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,1.05,1.05,1.05,1.05,100000,105000,0.00,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.12,1.19,1.05,1.05,438000,499960,0.00,17
109/12/23,1.12,1.21,1.11,1.18,1881000,2190650,0.13,38
109/12/24,1.21,1.23,1.20,1.20,1222000,1477820,0.02,19
109/12/25,1.23,1.23,1.12,1.12,403000,470280,-0.08,16
109/12/28,1.18,1.19,1.16,1.18,277000,327260,0.06,5
109/12/29,1.16,1.16,1.12,1.12,612000,689650,-0.06,6
109/12/30,1.13,1.17,1.13,1.17,432000,492700,0.05,8
109/12/31,1.18,1.28,1.18,1.24,936000,1146050,0.07,19
