109/08/11,1.05,1.05,1.05,1.05,25000,26250,0.31,1
109/08/12,1.11,1.11,1.07,1.07,48000,52480,0.02,3
109/08/13,1.05,1.05,0.97,0.97,33000,33050,-0.10,2
109/08/14,1.01,1.05,0.95,0.95,53000,55140,-0.02,5
109/08/17,0.93,0.97,0.91,0.97,79000,73040,0.02,8
109/08/18,1.02,1.02,0.98,0.99,226000,225310,0.02,9
109/08/19,0.92,0.94,0.92,0.94,92000,84840,-0.05,2
109/08/20,0.91,0.91,0.77,0.77,422000,364660,-0.17,12
109/08/21,0.83,0.90,0.80,0.90,225000,189850,0.13,6
109/08/24,0.85,0.85,0.85,0.85,85000,72250,-0.05,3
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.65,0.65,0.65,0.65,104000,67600,0.00,1
109/08/27,0.66,0.67,0.64,0.67,212000,140420,0.02,4
109/08/28,0.73,0.88,0.72,0.76,258000,202110,0.09,27
109/08/31,0.78,0.82,0.77,0.79,288000,228920,0.03,36
109/09/01,0.72,0.72,0.70,0.70,117000,83070,-0.09,4
109/09/02,0.70,0.74,0.70,0.74,122000,89400,0.04,3
109/09/03,0.71,0.71,0.71,0.71,100000,71000,-0.03,2
109/09/04,0.69,0.74,0.67,0.67,193000,137710,-0.04,5
