109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.54,1.57,1.53,1.53,112000,171660,+0.06,4
109/11/13,1.43,1.43,1.34,1.34,109000,146870,-0.19,2
109/11/16,1.48,1.53,1.42,1.44,1075000,1549100,+0.10,13
109/11/17,1.48,1.72,1.48,1.66,1331000,2086390,+0.22,49
109/11/18,1.70,2.07,1.70,1.74,475000,912130,+0.08,33
109/11/19,1.76,1.87,1.73,1.82,306000,549180,+0.08,13
109/11/20,1.83,1.98,1.83,1.95,406000,767280,+0.13,16
109/11/23,1.90,1.90,1.88,1.90,225000,427180,-0.05,10
109/11/24,1.90,1.90,1.87,1.87,15000,28200,-0.03,3
109/11/25,1.83,1.83,1.83,1.83,7000,12810,-0.04,1
109/11/26,1.80,1.83,1.73,1.73,172000,309670,-0.10,8
109/11/27,1.87,1.87,1.74,1.74,112000,207110,+0.01,5
109/11/30,1.78,1.90,1.78,1.88,189000,344750,+0.14,7
109/12/01,1.91,2.10,1.85,2.03,479000,943130,+0.15,30
109/12/02,2.17,2.31,2.17,2.24,185000,415270,+0.21,16
109/12/03,2.22,2.32,2.11,2.18,165000,363300,-0.06,12
109/12/04,---,---,---,---,0,0,---,0
109/12/07,2.33,2.37,2.23,2.30,70000,162600,+0.16,7
109/12/08,2.26,2.26,2.25,2.25,30000,67700,-0.05,3
109/12/09,2.58,2.67,2.58,2.67,35000,91700,+0.42,5
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.39,2.39,2.39,2.39,4000,9560,-0.08,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
