109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.38,1.43,1.38,1.41,162000,226640,0.00,6
109/10/20,1.41,1.41,1.39,1.39,133000,186010,-0.02,2
109/10/21,1.44,1.47,1.44,1.44,280000,406320,0.05,10
109/10/22,1.43,1.43,1.41,1.41,251000,358110,-0.03,6
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.33,1.34,1.32,1.34,5000,6650,0.00,3
109/10/27,1.32,1.32,1.29,1.31,20000,26240,-0.03,3
109/10/28,1.27,1.27,1.27,1.27,8000,10160,-0.04,1
109/10/29,1.12,1.16,1.12,1.16,13000,14680,-0.11,2
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.16,1.16,1.13,1.13,6000,6870,0.00,2
109/11/03,1.20,1.31,1.20,1.31,57000,71860,0.18,6
109/11/04,1.26,1.27,1.26,1.27,195000,246200,-0.04,6
109/11/05,1.24,1.30,1.24,1.29,154000,198480,0.02,4
109/11/06,1.24,1.24,1.24,1.24,4000,4960,-0.05,1
109/11/09,1.28,1.44,1.28,1.44,412000,556190,0.20,20
109/11/10,1.43,1.56,1.41,1.50,537000,783380,0.06,23
109/11/11,1.49,1.51,1.47,1.50,266000,398860,0.00,11
109/11/12,1.52,1.55,1.49,1.49,298000,452150,-0.01,11
109/11/13,1.52,1.52,1.49,1.49,13000,19670,0.00,2
109/11/16,1.50,1.57,1.47,1.48,211000,320340,-0.01,13
109/11/17,1.49,1.52,1.48,1.51,655000,988380,0.03,23
109/11/18,1.53,1.70,1.53,1.53,546000,883560,0.02,16
109/11/19,1.50,1.51,1.48,1.51,54000,81190,-0.02,4
109/11/20,1.49,1.53,1.49,1.53,44000,66200,0.02,3
109/11/23,1.56,1.56,1.53,1.53,55000,84940,0.00,5
109/11/24,1.62,1.62,1.54,1.55,1066000,1663390,0.02,18
109/11/25,1.63,1.64,1.53,1.53,1078000,1689040,-0.02,47
109/11/26,1.52,1.61,1.52,1.56,676000,1055280,0.03,18
109/11/27,1.56,1.85,1.54,1.81,1373000,2275900,0.25,61
109/11/30,1.89,1.89,1.67,1.73,880000,1567140,-0.08,32
109/12/01,1.71,1.71,1.62,1.65,298000,495050,-0.08,11
109/12/02,1.70,1.82,1.70,1.77,954000,1676350,0.12,28
109/12/03,1.74,1.93,1.72,1.79,1511000,2666290,0.02,64
109/12/04,1.75,1.81,1.70,1.75,631000,1122770,-0.04,31
109/12/07,1.68,1.68,1.60,1.60,7000,11280,-0.15,3
109/12/08,1.67,1.73,1.67,1.68,551000,931910,0.08,13
109/12/09,1.70,2.22,1.69,2.16,1273000,2343760,0.48,53
109/12/10,2.21,2.25,1.98,2.25,1405000,2954550,0.09,51
109/12/11,2.34,2.36,1.90,2.02,747000,1573640,-0.23,41
109/12/14,1.86,2.01,1.80,1.80,45000,85120,-0.22,14
109/12/15,1.85,1.85,1.50,1.54,43000,70060,-0.26,12
109/12/16,1.58,1.64,1.57,1.57,32000,51240,0.03,8
109/12/17,1.50,1.55,1.50,1.52,13000,19770,-0.05,4
109/12/18,1.55,1.72,1.55,1.62,329000,550070,0.10,25
109/12/21,1.58,1.59,1.48,1.49,243000,379260,-0.13,11
109/12/22,1.48,1.53,1.32,1.32,148000,221660,-0.17,19
109/12/23,1.35,1.48,1.35,1.41,169000,233550,0.09,19
109/12/24,1.47,1.56,1.47,1.49,88000,132480,0.08,11
109/12/25,1.52,1.56,1.43,1.51,65000,99700,0.02,11
109/12/28,1.51,1.54,1.48,1.50,133000,198280,-0.01,15
109/12/29,1.52,1.70,1.52,1.57,593000,956570,0.07,35
109/12/30,1.58,1.60,1.53,1.59,659000,1023900,0.02,35
109/12/31,1.63,1.64,1.53,1.53,124000,199730,-0.06,10
