101/04/18,1.15,1.20,1.15,1.15,119000,138700,0.21,5
101/04/19,1.21,1.24,1.20,1.20,184000,224440,0.05,8
101/04/20,1.20,1.57,1.20,1.31,350000,441820,0.11,10
101/04/23,1.28,1.32,1.24,1.31,504000,651940,,16
101/04/24,1.27,1.30,1.23,1.27,664000,841310,-0.04,22
101/04/25,1.21,1.28,1.20,1.22,240000,293550,-0.05,16
101/04/26,1.19,1.27,1.19,1.27,195000,241400,0.05,17
101/04/27,1.27,1.41,1.27,1.39,1391000,1849710,0.12,49
101/04/30,1.73,1.73,1.42,1.48,518000,764550,0.09,24
101/05/02,1.40,1.40,1.16,1.17,650000,824420,-0.31,24
101/05/03,1.22,1.23,1.19,1.22,932000,1127220,0.05,28
101/05/04,1.21,1.21,1.18,1.18,48000,56700,-0.04,3
101/05/07,1.25,1.25,1.22,1.24,137000,170120,0.06,13
101/05/08,1.14,1.18,1.13,1.18,640000,741860,-0.06,34
101/05/09,1.20,1.20,1.18,1.18,358000,424970,,22
101/05/10,1.15,1.16,1.09,1.14,802000,904320,-0.04,28
101/05/11,1.19,1.24,1.18,1.24,340000,410560,0.10,19
101/05/14,1.24,1.29,1.24,1.26,378000,476400,0.02,14
101/05/15,1.27,1.32,1.24,1.24,1092000,1389140,-0.02,27
101/05/16,1.28,1.32,1.28,1.32,237000,311950,0.08,8
101/05/17,1.29,1.33,1.24,1.24,216000,280300,-0.08,8
101/05/18,1.26,1.29,1.23,1.29,522000,655050,0.05,26
101/05/21,1.24,1.28,1.21,1.28,281000,347180,-0.01,10
101/05/22,1.24,1.29,1.22,1.24,302000,378950,-0.04,21
101/05/23,1.27,1.28,1.23,1.26,182000,228710,0.02,8
101/05/24,1.25,1.25,1.14,1.21,263000,314150,-0.05,11
101/05/25,1.22,1.26,1.20,1.26,544000,673780,0.05,17
101/05/28,1.25,1.31,1.24,1.25,356000,451900,-0.01,18
101/05/29,1.20,1.20,0.93,1.12,433000,495860,-0.13,23
101/05/30,1.12,1.14,1.12,1.14,52000,58640,0.02,4
101/05/31,1.14,1.15,1.07,1.07,64000,70110,-0.07,5
101/06/01,1.01,1.14,1.01,1.13,602000,635170,0.06,19
101/06/04,1.25,1.39,1.22,1.39,652000,810540,0.26,19
101/06/05,1.14,1.17,1.12,1.16,390000,444780,-0.23,16
101/06/06,1.14,1.14,1.13,1.13,4000,4540,-0.03,2
101/06/07,1.12,1.17,1.11,1.17,83000,94690,0.04,4
101/06/08,1.15,1.20,1.15,1.18,165000,194190,0.01,6
101/06/11,1.12,1.12,1.12,1.12,1000,1120,-0.06,1
101/06/12,1.16,1.17,1.15,1.16,310000,360590,0.04,7
101/06/13,1.13,1.18,1.13,1.16,457000,532150,,21
101/06/14,1.15,1.16,1.15,1.15,163000,188470,-0.01,6
101/06/15,1.08,1.08,1.05,1.07,221000,235180,-0.08,7
101/06/18,1.02,1.02,0.97,0.98,128000,126940,-0.09,6
101/06/19,1.02,1.02,1.02,1.02,10000,10200,0.04,1
101/06/20,0.97,1.01,0.97,0.99,110000,108100,-0.03,5
101/06/21,0.93,0.93,0.88,0.92,329000,299420,-0.07,9
101/06/22,0.93,0.93,0.92,0.92,50000,46200,,2
101/06/25,0.95,0.95,0.95,0.95,10000,9500,0.03,1
101/06/26,1.00,1.05,0.98,1.05,10000,10040,0.10,3
101/06/27,1.05,1.05,1.01,1.03,901000,929700,-0.02,12
101/06/28,1.02,1.05,1.02,1.05,459000,473750,0.02,9
101/06/29,1.04,1.04,1.02,1.03,121000,123840,-0.02,3
101/07/02,0.99,0.99,0.96,0.98,867000,837910,-0.05,12
101/07/03,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.81,0.81,0.76,0.77,161000,127860,-0.03,10
101/07/06,0.78,0.85,0.78,0.85,333000,276540,0.08,9
101/07/09,0.85,0.91,0.85,0.90,294000,258040,0.05,12
101/07/10,0.86,0.92,0.86,0.90,266000,235360,,9
101/07/11,0.87,0.87,0.87,0.87,162000,140940,-0.03,4
101/07/12,0.91,0.93,0.91,0.93,135000,124450,0.06,7
101/07/13,0.94,0.98,0.93,0.98,224000,212320,0.05,11
101/07/16,0.96,1.00,0.96,1.00,413000,408910,0.02,12
101/07/17,1.01,1.01,0.97,0.98,258000,258090,-0.02,8
101/07/18,0.97,0.97,0.97,0.97,12000,11640,-0.01,2
101/07/19,0.95,0.95,0.94,0.95,231000,219430,-0.02,8
101/07/20,0.95,0.97,0.93,0.97,22000,20740,0.02,3
101/07/23,0.99,1.03,0.99,1.03,2000000,2009790,0.06,30
101/07/24,1.02,1.03,0.96,0.97,2005000,2008970,-0.06,28
101/07/25,0.99,1.01,0.97,1.00,73000,72980,0.03,8
101/07/26,0.99,0.99,0.99,0.99,2000,1980,-0.01,1
101/07/27,0.93,0.97,0.93,0.97,252000,241100,-0.02,6
101/07/30,0.92,0.94,0.90,0.94,112000,103550,-0.03,8
101/07/31,0.94,0.94,0.94,0.94,25000,23500,,1
101/08/01,0.89,0.90,0.80,0.80,455000,385550,-0.14,22
101/08/03,0.76,0.78,0.72,0.77,515000,383690,-0.03,15
101/08/06,0.73,0.78,0.73,0.78,151000,114520,0.01,10
101/08/07,0.76,0.77,0.76,0.77,20000,15300,-0.01,2
101/08/08,0.73,0.75,0.71,0.75,91000,65750,-0.02,6
101/08/09,0.73,0.73,0.65,0.68,122000,81230,-0.07,9
101/08/10,0.68,0.68,0.68,0.68,101000,68680,,4
101/08/13,0.67,0.67,0.62,0.62,70000,44700,-0.06,3
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.66,0.70,0.66,0.69,362000,246630,0.04,17
101/08/16,0.67,0.68,0.67,0.68,60000,40500,-0.01,2
101/08/17,0.64,0.65,0.64,0.65,85000,54750,-0.03,3
101/08/20,0.62,0.65,0.62,0.65,177000,113250,,6
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.75,1.02,0.75,1.01,821000,650130,0.36,28
101/08/24,0.99,0.99,0.82,0.82,764000,682460,-0.19,31
101/08/27,0.81,0.83,0.81,0.82,93000,76730,,9
101/08/28,0.85,1.00,0.83,0.99,345000,320350,0.17,27
101/08/29,1.00,1.09,0.98,1.02,477000,488320,0.03,25
101/08/30,1.02,1.03,0.97,1.00,305000,307430,-0.02,16
101/08/31,0.98,1.00,0.98,1.00,11000,10800,,3
101/09/03,0.96,0.96,0.96,0.96,396000,380160,-0.04,4
101/09/04,0.94,0.94,0.94,0.94,100000,94000,-0.02,2
101/09/05,0.96,0.96,0.96,0.96,100000,96000,0.02,2
101/09/06,0.85,0.89,0.85,0.89,32000,27280,-0.07,2
101/09/07,0.91,0.91,0.91,0.91,10000,9100,0.02,1
101/09/10,0.90,0.92,0.89,0.92,188000,168020,0.01,4
101/09/11,0.94,0.94,0.92,0.92,25000,23240,,3
101/09/12,0.87,0.87,0.87,0.87,100000,87000,-0.05,2
101/09/13,0.86,0.86,0.86,0.86,1000,860,-0.01,1
101/09/14,0.79,0.87,0.78,0.87,583000,504570,0.01,11
101/09/17,0.83,0.83,0.80,0.81,148000,120240,-0.06,4
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.72,0.72,0.71,0.72,419000,300690,-0.09,5
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.77,0.77,0.77,0.77,624000,480480,0.05,8
101/09/27,0.83,0.83,0.81,0.83,1035000,846570,0.06,13
101/09/28,0.90,0.90,0.88,0.89,634000,562680,0.06,7
101/10/01,0.85,0.85,0.84,0.85,253000,214900,-0.04,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.84,0.86,0.84,0.86,15000,12700,X,2
101/10/05,0.76,0.76,0.76,0.76,15000,11400,-0.10,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.18,1.18,1.18,1.18,10000,11800,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.21,1.21,1.21,1.21,10000,12100,X,1
101/10/15,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.73,0.76,0.73,0.76,300000,224540,X,6
102/12/18,0.72,0.73,0.72,0.73,300000,218900,-0.03,6
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,0.75,0.75,0.75,0.75,2000,1500,X,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.72,0.72,0.72,0.72,99000,71280,X,2
102/12/27,0.71,0.71,0.70,0.70,99000,69900,-0.02,2
102/12/30,0.70,0.70,0.70,0.70,2000,1400,,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.66,0.66,0.66,0.66,3000,1980,X,1
103/01/07,0.63,0.63,0.63,0.63,5000,3150,-0.03,2
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.47,0.48,0.47,0.48,15000,7100,X,2
103/01/10,0.51,0.52,0.51,0.51,139000,70990,0.03,4
103/01/13,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
103/01/14,0.53,0.53,0.52,0.52,101000,52540,0.03,2
103/01/15,0.52,0.52,0.52,0.52,42000,21840,,3
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.53,0.53,0.53,0.53,10000,5300,X,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,0.49,0.49,0.49,0.49,10000,4900,X,1
103/01/23,0.51,0.51,0.51,0.51,10000,5100,0.02,1
103/01/24,0.53,0.53,0.53,0.53,10000,5300,0.02,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.55,0.55,0.55,0.55,5000,2750,X,1
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.43,0.43,0.43,0.43,23000,9890,X,1
103/02/10,0.43,0.43,0.43,0.43,23000,9890,,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.49,0.50,0.48,0.48,14000,6850,X,3
103/02/17,0.44,0.44,0.44,0.44,16000,7040,-0.04,3
103/02/18,0.44,0.44,0.44,0.44,117000,51480,,3
103/02/19,0.42,0.42,0.42,0.42,117000,49140,-0.02,3
103/02/20,0.42,0.42,0.42,0.42,5000,2100,,1
103/02/21,--,--,--,--,0,0,,0
103/02/24,0.41,0.41,0.41,0.41,3000,1230,X,1
103/02/25,0.38,0.38,0.38,0.38,3000,1140,-0.03,1
103/02/26,0.37,0.39,0.37,0.39,85000,31550,0.01,2
103/02/27,--,--,--,--,0,0,,0
103/03/03,0.33,0.33,0.33,0.33,3000,990,X,1
103/03/04,0.28,0.30,0.28,0.30,76000,22080,-0.03,2
103/03/05,0.28,0.28,0.28,0.28,50000,14000,-0.02,1
103/03/06,0.26,0.26,0.26,0.26,39000,10140,-0.02,1
103/03/07,0.24,0.24,0.20,0.22,419000,92690,-0.04,7
103/03/10,0.20,0.20,0.20,0.20,50000,10000,-0.02,1
103/03/11,0.19,0.21,0.19,0.20,275000,54800,,8
103/03/12,0.20,0.20,0.20,0.20,110000,22000,,4
103/03/13,0.19,0.19,0.19,0.19,55000,10450,-0.01,2
103/03/14,0.21,0.23,0.21,0.21,295000,63050,0.02,7
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.18,0.18,0.18,0.18,60000,10800,X,1
103/03/19,0.19,0.21,0.19,0.21,153000,29150,0.03,3
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.18,0.18,0.17,0.17,9000,1580,X,2
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.13,0.13,0.13,0.13,150000,19500,X,2
103/04/03,0.13,0.13,0.13,0.13,80000,10400,,1
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.06,0.06,0.06,0.06,4000,240,X,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.01,0.01,0.01,0.01,50000,500,X,5
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.01,0.01,0.01,0.01,180000,1800,X,18
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,1.04,1.04,1.04,1.04,10000,10400,X,1
104/06/22,--,--,--,--,0,0,,0
104/06/23,1.08,1.09,1.08,1.09,161000,173910,X,2
104/06/24,1.06,1.16,1.05,1.16,164000,173470,0.07,5
104/06/25,1.10,1.10,1.10,1.10,10000,11000,-0.06,1
104/06/26,1.03,1.03,0.97,0.97,78000,77540,-0.13,6
104/06/29,1.04,1.07,1.02,1.07,209000,222370,0.10,29
104/06/30,0.96,1.01,0.96,0.98,205000,204550,-0.09,5
104/07/01,0.98,0.98,0.98,0.98,150000,147000,,1
104/07/02,0.98,0.98,0.98,0.98,4000,3920,,1
104/07/03,1.01,1.04,1.00,1.03,79000,81830,0.05,4
104/07/06,1.00,1.02,0.98,1.02,175000,175080,-0.01,5
104/07/07,1.01,1.09,1.01,1.07,621000,657520,0.05,12
104/07/08,1.20,1.45,1.19,1.45,1223000,1528990,0.38,18
104/07/09,1.64,1.64,1.35,1.45,702000,1139500,,16
104/07/13,1.42,1.42,1.42,1.42,15000,21300,-0.03,1
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,1.95,1.95,1.95,1.95,1000,1950,X,1
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,2.28,2.28,2.28,2.28,50000,114000,X,1
104/08/12,2.54,2.54,2.54,2.54,50000,127000,0.26,1
104/08/13,2.46,2.46,2.46,2.46,1000,2460,-0.08,1
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,3.05,3.05,3.05,3.05,4000,12200,X,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,2.87,2.87,2.87,2.87,4000,11480,X,1
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
