108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.48,2.48,2.48,2.48,1000,2480,+0.23,1
108/10/29,2.33,2.33,2.33,2.33,1000,2330,-0.15,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.19,2.19,2.19,2.19,2000,4380,-0.06,2
108/11/05,2.39,2.63,2.39,2.63,4000,10010,+0.44,3
108/11/06,2.77,2.77,2.75,2.75,2000,5520,+0.12,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.20,1.20,1.20,1.20,67000,80400,-0.06,1
108/11/22,1.32,1.32,1.32,1.32,67000,88440,+0.12,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.86,2.19,1.86,2.03,26000,51180,+0.23,8
108/12/17,2.09,2.09,2.09,2.09,2000,4180,+0.06,1
108/12/18,2.15,2.15,2.15,2.15,4000,8600,+0.06,1
108/12/19,---,---,---,---,0,0,---,0
