99/10/29,--,--,--,--,0,0,,0
99/11/01,0.61,0.61,0.61,0.61,1000,610,-0.04,1
99/11/02,0.62,0.62,0.62,0.62,1000,620,0.01,1
99/11/03,0.45,0.45,0.45,0.45,4000,1800,-0.17,2
99/11/04,0.42,0.42,0.35,0.37,1054000,392880,-0.08,21
99/11/05,0.35,0.36,0.32,0.33,287000,98300,-0.04,11
99/11/08,0.34,0.34,0.24,0.26,1016000,279220,-0.07,26
99/11/09,0.25,0.28,0.25,0.28,436000,119090,0.02,7
99/11/10,0.25,0.33,0.24,0.31,570000,171980,0.03,11
99/11/11,0.32,0.32,0.26,0.27,701000,195410,-0.04,11
99/11/12,0.26,0.32,0.26,0.32,767000,219310,0.05,17
99/11/15,0.33,0.79,0.33,0.79,2544000,1041400,0.47,51
99/11/16,0.56,0.56,0.44,0.45,293000,141560,-0.34,21
99/11/17,0.46,0.53,0.46,0.52,1006000,500360,0.07,27
99/11/18,0.52,0.52,0.45,0.48,760000,365430,-0.04,37
99/11/19,0.44,0.49,0.44,0.49,274000,128030,0.01,17
99/11/22,0.46,0.47,0.45,0.47,724000,333110,-0.02,25
99/11/23,0.43,0.46,0.40,0.46,403000,171620,-0.01,22
99/11/24,0.50,0.52,0.48,0.50,835000,416850,0.04,18
99/11/25,0.47,0.50,0.47,0.49,946000,467750,-0.01,13
99/11/26,0.50,0.55,0.50,0.53,1045000,548980,0.04,23
99/11/29,0.49,0.50,0.41,0.41,495000,219970,-0.12,23
99/11/30,0.41,0.47,0.34,0.34,865000,353640,-0.07,23
99/12/01,0.35,0.37,0.35,0.37,60000,21800,0.03,3
99/12/02,0.34,0.37,0.34,0.37,409000,141040,,12
99/12/03,0.35,0.35,0.31,0.35,254000,81780,-0.02,12
99/12/06,0.31,0.31,0.26,0.28,451000,128590,-0.07,11
99/12/07,0.27,0.30,0.27,0.30,495000,140580,0.02,5
99/12/08,0.28,0.32,0.28,0.32,711000,209560,0.02,11
99/12/09,0.31,0.33,0.30,0.31,736000,231930,-0.01,21
99/12/10,0.31,0.34,0.31,0.34,63000,20960,0.03,7
99/12/13,0.34,0.35,0.34,0.35,28000,9550,0.01,4
99/12/14,0.30,0.31,0.24,0.24,1348000,404720,-0.11,26
99/12/15,0.21,0.21,0.18,0.21,2160000,422890,-0.03,45
99/12/16,0.21,0.25,0.21,0.25,295000,68860,0.04,9
99/12/17,0.25,0.26,0.24,0.26,120000,29570,0.01,11
99/12/20,0.23,0.26,0.23,0.26,565000,130910,,15
99/12/21,0.24,0.24,0.21,0.21,49000,11090,-0.05,11
99/12/22,0.22,0.23,0.22,0.23,64000,14500,0.02,7
99/12/23,0.24,0.24,0.23,0.24,185000,42890,0.01,9
99/12/24,0.25,0.25,0.25,0.25,82000,20500,0.01,10
99/12/27,0.25,0.25,0.24,0.25,534000,133450,,20
