109/07/06,1.71,1.89,1.67,1.89,309000,555040,+0.33,19
109/07/07,1.76,1.76,1.42,1.48,289000,465990,-0.41,24
109/07/08,1.35,1.43,1.35,1.43,221000,312000,-0.05,7
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.30,1.30,1.30,1.30,20000,26000,-0.10,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.30,1.30,1.30,1.30,69000,89700,+0.01,1
109/07/16,1.25,1.28,1.25,1.28,74000,92650,-0.02,3
109/07/17,1.27,1.27,1.27,1.27,96000,121920,-0.01,4
109/07/20,1.21,1.27,1.21,1.26,176000,215860,-0.01,4
109/07/21,1.26,1.35,1.26,1.35,201000,263260,+0.09,11
109/07/22,1.35,1.38,1.35,1.35,127000,172370,0.00,11
109/07/23,1.29,1.29,1.29,1.29,3000,3870,-0.06,1
109/07/24,1.22,1.22,1.22,1.22,5000,6100,-0.07,4
109/07/27,1.22,1.22,1.22,1.22,5000,6100,0.00,4
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.34,1.34,1.24,1.24,51000,66220,+0.08,7
109/07/31,1.25,1.29,1.25,1.29,130000,166100,+0.05,6
109/08/03,1.31,1.31,1.26,1.26,145000,187500,-0.03,7
109/08/04,1.27,1.29,1.27,1.29,237000,305430,+0.03,4
109/08/05,1.28,1.29,1.28,1.29,302000,386660,0.00,8
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.14,1.18,1.14,1.18,200000,232000,+0.04,2
109/08/12,1.05,1.05,1.02,1.04,207000,214380,-0.14,10
109/08/13,1.04,1.04,1.04,1.04,7000,7280,0.00,1
109/08/14,1.03,1.03,1.03,1.03,41000,42230,-0.01,1
109/08/17,1.08,1.08,1.08,1.08,41000,44280,+0.05,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.83,0.83,0.83,0.83,5000,4150,-0.14,1
109/08/21,0.75,0.82,0.75,0.82,499000,390910,-0.01,13
109/08/24,0.85,0.96,0.85,0.93,806000,754020,+0.11,14
109/08/25,0.88,0.88,0.88,0.88,12000,10560,-0.05,4
109/08/26,0.91,0.99,0.91,0.99,704000,659730,+0.11,20
109/08/27,1.06,1.06,0.99,0.99,421000,439470,0.00,25
109/08/28,0.97,0.97,0.93,0.93,33000,31590,-0.06,4
109/08/31,0.93,0.93,0.93,0.93,4000,3720,0.00,1
109/09/01,0.88,0.88,0.88,0.88,4000,3520,-0.05,1
109/09/02,0.90,1.00,0.89,1.00,482000,444250,+0.12,16
109/09/03,0.93,0.96,0.92,0.92,471000,440520,-0.08,13
109/09/04,0.82,0.82,0.82,0.82,6000,4920,-0.10,2
109/09/07,0.88,0.88,0.88,0.88,8000,7040,+0.06,1
109/09/08,0.80,0.80,0.80,0.80,20000,16000,-0.08,1
109/09/09,0.77,0.77,0.77,0.77,38000,29260,-0.03,1
109/09/10,0.77,0.77,0.73,0.73,48000,36560,-0.04,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.76,0.76,0.76,0.76,19000,14440,+0.04,1
109/09/16,0.79,0.79,0.79,0.79,19000,15010,+0.03,1
109/09/17,0.74,0.74,0.74,0.74,10000,7400,-0.05,1
109/09/18,0.77,0.83,0.77,0.83,561000,450780,+0.09,22
109/09/21,0.78,0.78,0.74,0.77,377000,286680,-0.06,9
109/09/22,0.72,0.72,0.69,0.69,216000,149520,-0.08,3
109/09/23,0.65,0.65,0.65,0.65,62000,40300,-0.04,2
109/09/24,0.59,0.59,0.59,0.59,52000,30680,-0.06,1
109/09/25,0.54,0.54,0.54,0.54,5000,2700,-0.05,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.54,0.54,0.54,0.54,5000,2700,0.00,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.56,0.57,0.56,0.57,63000,35810,+0.01,2
109/10/06,0.57,0.57,0.56,0.56,63000,35380,-0.01,2
109/10/07,0.70,0.79,0.66,0.79,96000,69320,+0.23,11
109/10/08,0.69,0.78,0.69,0.78,74000,54420,-0.01,4
109/10/12,0.75,0.81,0.75,0.78,38000,30000,0.00,3
109/10/13,0.70,0.72,0.70,0.72,72000,50840,-0.06,5
109/10/14,0.70,0.70,0.70,0.70,22000,15400,-0.02,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.73,0.75,0.61,0.61,161000,115460,-0.05,8
109/10/19,0.61,0.61,0.59,0.59,130000,79100,-0.02,5
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.54,0.54,0.54,0.54,191000,103140,+0.02,2
109/10/26,0.50,0.50,0.50,0.50,93000,46500,-0.04,1
109/10/27,0.45,0.49,0.45,0.49,108000,52520,-0.01,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.39,0.39,0.39,0.39,10000,3900,-0.07,1
109/10/30,---,---,---,---,0,0,---,0
