101/08/16,0.76,0.76,0.76,0.76,20000,15200,-0.08,1
101/08/17,0.71,0.72,0.71,0.72,40000,28600,-0.04,2
101/08/20,0.71,0.74,0.71,0.74,50000,36400,0.02,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.75,0.75,0.73,0.73,40000,29600,-0.02,2
101/08/23,0.75,0.75,0.75,0.75,20000,15000,0.02,1
101/08/24,0.78,0.78,0.71,0.71,55000,40300,-0.04,3
101/08/27,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
101/08/28,0.76,0.87,0.76,0.87,455000,386060,0.17,18
101/08/29,1.00,1.00,0.85,0.86,777000,709300,-0.01,32
101/08/30,0.81,0.82,0.79,0.79,204000,165350,-0.07,9
101/08/31,0.81,0.81,0.79,0.79,80000,63600,,4
101/09/03,0.72,0.72,0.67,0.69,145000,98200,-0.10,5
101/09/04,0.64,0.68,0.64,0.68,106000,69940,-0.01,5
101/09/05,0.64,0.67,0.63,0.65,363000,240050,-0.03,12
101/09/06,0.64,0.67,0.64,0.66,186000,121540,0.01,7
101/09/07,0.64,0.66,0.64,0.66,143000,92730,,7
101/09/10,0.66,0.67,0.62,0.62,234000,152360,-0.04,9
101/09/11,0.64,0.65,0.64,0.65,396000,255660,0.03,9
101/09/12,0.61,0.61,0.52,0.52,303000,166210,-0.13,7
101/09/13,0.50,0.50,0.50,0.50,30000,15000,-0.02,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.51,0.61,0.51,0.60,438000,252500,0.10,19
101/09/18,0.61,0.61,0.56,0.59,293000,171680,-0.01,8
101/09/19,0.57,0.58,0.57,0.58,2000,1150,-0.01,2
101/09/20,0.60,0.60,0.57,0.59,41000,24120,0.01,3
101/09/21,0.58,0.60,0.57,0.60,180000,106550,0.01,7
101/09/24,0.58,0.60,0.57,0.60,201000,118080,,5
101/09/25,0.56,0.56,0.55,0.56,105000,58770,-0.04,5
101/09/26,0.60,0.64,0.60,0.63,502000,310970,0.07,17
101/09/27,0.62,0.62,0.60,0.62,230000,142200,-0.01,4
101/09/28,0.63,0.71,0.63,0.68,277000,186210,0.06,11
101/10/01,0.68,0.79,0.68,0.77,208000,153020,0.09,16
101/10/02,0.72,0.74,0.68,0.68,148000,106180,-0.09,10
101/10/03,0.65,0.66,0.65,0.66,51000,33650,-0.02,2
101/10/04,0.65,0.69,0.65,0.68,87000,58510,0.02,7
101/10/05,0.65,0.66,0.65,0.66,11000,7250,-0.02,2
101/10/08,0.63,0.67,0.63,0.67,145000,94000,0.01,9
101/10/09,0.69,0.75,0.69,0.72,202000,144030,0.05,6
101/10/11,0.71,0.71,0.65,0.68,93000,64440,-0.04,7
101/10/12,0.67,0.68,0.67,0.68,61000,41180,,3
101/10/15,0.70,0.70,0.70,0.70,80000,56000,0.02,1
101/10/16,0.62,0.62,0.60,0.60,121000,73810,-0.10,5
101/10/17,0.55,0.58,0.55,0.58,101000,55780,-0.02,3
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.58,0.59,0.58,0.59,2000,1170,X,2
101/10/22,0.65,0.65,0.65,0.65,20000,13000,0.06,1
101/10/23,0.59,0.59,0.59,0.59,1000,590,-0.06,1
101/10/24,0.59,0.60,0.57,0.57,3000,1760,-0.02,3
101/10/25,0.57,0.57,0.56,0.56,111000,62760,-0.01,5
101/10/26,0.63,0.65,0.63,0.65,52000,33740,0.09,2
101/10/29,0.75,0.80,0.75,0.80,336000,259260,0.15,19
101/10/30,0.79,0.79,0.72,0.79,287000,218950,-0.01,16
101/10/31,0.74,0.74,0.67,0.67,288000,203700,-0.12,9
101/11/01,0.70,0.72,0.60,0.60,701000,483080,-0.07,16
101/11/02,0.59,0.61,0.58,0.59,1155000,687800,-0.01,15
101/11/05,0.59,0.59,0.52,0.55,580000,304490,-0.04,12
101/11/06,0.52,0.53,0.47,0.48,195000,95610,-0.07,9
101/11/07,0.44,0.47,0.43,0.43,409000,179240,-0.05,9
101/11/08,0.46,0.46,0.38,0.40,601000,241300,-0.03,15
101/11/09,0.41,0.41,0.34,0.34,962000,365270,-0.06,16
101/11/12,0.32,0.38,0.32,0.38,762000,273820,0.04,13
101/11/13,0.37,0.38,0.36,0.38,249000,92420,,10
101/11/14,0.39,0.40,0.35,0.36,508000,198580,-0.02,12
101/11/15,0.37,0.37,0.34,0.34,111000,38640,-0.02,5
101/11/16,0.34,0.37,0.34,0.37,377000,135520,0.03,7
101/11/19,0.40,0.44,0.39,0.40,327000,137080,0.03,11
101/11/20,0.38,0.39,0.36,0.38,325000,125950,-0.02,10
101/11/21,0.37,0.37,0.35,0.36,309000,112440,-0.02,6
101/11/22,0.36,0.37,0.35,0.36,242000,87420,,7
101/11/23,0.33,0.33,0.32,0.32,698000,224360,-0.04,10
101/11/26,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
101/11/27,0.26,0.29,0.26,0.29,384000,109570,,7
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.23,0.23,0.20,0.21,277000,57860,X,12
101/11/30,0.19,0.21,0.17,0.20,208000,40500,-0.01,9
101/12/03,0.17,0.19,0.17,0.19,201000,37160,-0.01,4
101/12/04,0.16,0.16,0.13,0.13,522000,77990,-0.06,12
101/12/05,0.13,0.13,0.13,0.13,10000,1300,,1
101/12/06,0.09,0.12,0.09,0.12,527000,53680,-0.01,10
101/12/07,0.11,0.13,0.11,0.13,545000,60950,0.01,6
101/12/10,0.11,0.12,0.11,0.12,834000,97110,-0.01,11
101/12/11,0.12,0.12,0.12,0.12,649000,77880,,9
101/12/12,0.09,0.10,0.09,0.10,302000,30150,-0.02,4
101/12/13,0.08,0.10,0.08,0.10,943000,83170,,12
101/12/14,0.10,0.11,0.10,0.10,149000,15200,,3
101/12/17,0.10,0.15,0.10,0.13,1703000,214410,0.03,27
101/12/18,0.11,0.11,0.09,0.10,373000,35070,-0.03,9
101/12/19,0.07,0.09,0.07,0.09,70000,5200,-0.01,4
101/12/20,0.08,0.08,0.08,0.08,10000,800,-0.01,1
101/12/21,0.09,0.09,0.09,0.09,15000,1350,0.01,1
101/12/22,0.06,0.08,0.06,0.08,25000,1700,-0.01,2
101/12/24,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
101/12/25,0.05,0.05,0.05,0.05,396000,19800,-0.02,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.06,0.07,0.04,0.07,40000,2300,X,4
101/12/28,0.04,0.08,0.04,0.08,11000,480,0.01,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.04,0.07,0.04,0.07,19000,1030,X,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.06,0.07,0.06,0.07,13000,810,X,2
102/01/17,0.06,0.06,0.06,0.06,7000,420,-0.01,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.01,0.01,0.01,0.01,40000,400,X,1
102/02/20,0.01,0.01,0.01,0.01,34000,340,,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.01,0.01,0.01,0.01,20000,200,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.01,0.01,0.01,0.01,23000,230,X,4
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.01,0.01,0.01,0.01,30000,300,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.01,0.01,0.01,0.01,40000,400,X,1
102/03/07,0.01,0.01,0.01,0.01,40000,400,,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.50,0.50,0.50,0.50,80000,40000,X,1
103/04/30,0.47,0.47,0.47,0.47,80000,37600,-0.03,1
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,0.42,0.42,0.42,0.42,2000,840,X,1
103/05/16,0.40,0.40,0.40,0.40,87000,34800,-0.02,1
103/05/19,0.37,0.37,0.37,0.37,87000,32190,-0.03,1
103/05/20,0.38,0.38,0.38,0.38,2000,760,0.01,1
103/05/21,0.40,0.40,0.40,0.40,180000,72000,0.02,2
103/05/22,0.35,0.35,0.35,0.35,180000,63000,-0.05,4
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.30,0.33,0.29,0.33,405000,123190,X,7
103/05/27,0.29,0.32,0.29,0.32,355000,113420,-0.01,5
103/05/28,0.31,0.32,0.30,0.31,527000,164650,-0.01,7
103/05/29,0.30,0.31,0.29,0.31,565000,169510,,7
103/05/30,0.31,0.31,0.31,0.31,396000,122760,,4
103/06/03,0.31,0.31,0.30,0.31,3749000,1160130,,23
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.29,0.29,0.29,0.29,2647000,767630,X,24
103/06/06,0.28,0.28,0.26,0.26,1667000,447400,-0.03,16
103/06/09,0.28,0.31,0.28,0.31,512000,145220,0.05,10
103/06/10,0.30,0.35,0.30,0.35,81000,24850,0.04,9
103/06/11,0.35,0.35,0.35,0.35,238000,83300,,3
103/06/12,0.28,0.28,0.28,0.28,20000,5600,-0.07,1
103/06/13,0.32,0.32,0.32,0.32,50000,16000,0.04,1
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.35,0.40,0.35,0.40,526000,201020,X,4
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.40,0.40,0.40,0.40,200000,80000,X,4
103/06/23,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.34,0.35,0.34,0.35,252000,87320,X,5
103/06/26,0.31,0.31,0.31,0.31,50000,15500,-0.04,1
103/06/27,0.34,0.36,0.34,0.36,50000,17600,0.05,5
103/06/30,0.33,0.33,0.33,0.33,40000,13200,-0.03,4
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.33,0.33,0.33,0.33,50000,16500,X,5
103/07/03,0.33,0.33,0.32,0.32,30000,9700,-0.01,3
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.32,0.32,0.32,0.32,20000,6400,X,2
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.33,0.33,0.33,0.33,140000,46200,X,3
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.25,0.25,0.25,0.25,80000,20000,X,4
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.26,0.26,0.26,0.26,80000,20800,X,1
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.30,0.30,0.30,0.30,100000,30000,X,2
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.28,0.28,0.25,0.28,5496000,1536300,X,33
103/08/15,--,--,--,--,0,0,,0
103/08/18,0.25,0.25,0.24,0.25,4253000,1032470,X,15
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,0.43,0.51,0.43,0.51,57000,24870,X,3
103/08/26,0.51,0.51,0.51,0.51,10000,5100,,1
103/08/27,0.42,0.42,0.42,0.42,10000,4200,-0.09,1
103/08/28,0.41,0.41,0.41,0.41,50000,20500,-0.01,1
103/08/29,0.46,0.46,0.46,0.46,7000,3220,0.05,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,0.26,0.26,0.26,0.26,10000,2600,X,1
103/09/30,0.31,0.31,0.31,0.31,10000,3100,0.05,1
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
