100/05/19,--,--,--,--,0,0,,0
100/05/20,1.02,1.07,1.02,1.07,130000,137600,0.16,3
100/05/23,1.07,1.07,1.01,1.01,110000,113880,-0.06,7
100/05/24,0.98,1.06,0.98,1.02,223000,230020,0.01,6
100/05/25,1.07,1.09,0.97,0.97,157000,159920,-0.05,8
100/05/26,0.98,0.98,0.91,0.93,1061000,1015460,-0.04,19
100/05/27,0.96,0.96,0.93,0.94,257000,241370,0.01,7
100/05/30,1.04,1.04,0.92,0.92,168000,162960,-0.02,11
100/05/31,0.92,0.92,0.82,0.82,157000,135690,-0.10,14
100/06/01,0.76,0.76,0.76,0.76,60000,45600,-0.06,2
100/06/02,0.77,0.77,0.77,0.77,12000,9240,0.01,2
100/06/03,0.77,0.77,0.77,0.77,10000,7700,,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.72,0.72,0.70,0.70,1087000,765300,-0.05,14
100/06/10,--,--,--,--,0,0,,0
100/06/13,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
100/06/14,0.80,0.80,0.80,0.80,33000,26400,0.04,1
100/06/15,--,--,--,--,0,0,,0
100/06/16,0.91,0.91,0.91,0.91,10000,9100,0.15,1
100/06/17,0.88,0.88,0.82,0.82,408000,347730,-0.09,6
100/06/20,0.88,0.88,0.88,0.88,1000,880,0.06,1
100/06/21,0.87,0.90,0.87,0.90,93000,83610,0.02,2
100/06/22,0.94,0.96,0.94,0.96,30000,28500,0.06,2
100/06/23,1.02,1.13,1.02,1.04,313000,331910,0.08,9
100/06/24,1.04,1.10,1.04,1.10,123000,133500,0.06,5
100/06/27,1.24,1.28,1.08,1.08,142000,161740,-0.02,5
100/06/28,1.02,1.02,1.02,1.02,8000,8160,-0.06,1
100/06/29,1.04,1.04,0.91,0.91,496000,487750,-0.11,12
100/06/30,0.90,0.95,0.90,0.95,233000,218270,0.04,8
100/07/01,0.98,0.98,0.97,0.97,75000,72950,0.02,2
100/07/04,0.76,0.76,0.76,0.76,10000,7600,-0.21,1
100/07/05,--,--,--,--,0,0,,0
100/07/06,0.66,0.66,0.66,0.66,178000,117480,-0.09,2
100/07/07,0.66,0.66,0.66,0.66,40000,26400,,1
100/07/08,--,--,--,--,0,0,,0
100/07/11,0.71,0.71,0.71,0.71,99000,70290,0.05,1
100/07/12,0.68,0.68,0.68,0.68,99000,67320,-0.03,1
100/07/13,0.57,0.57,0.55,0.55,299000,168490,-0.13,4
100/07/14,0.53,0.53,0.53,0.53,44000,23320,-0.02,1
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.93,0.93,0.93,0.93,3000,2790,0.48,1
100/08/02,1.17,1.17,1.17,1.17,3000,3510,0.24,1
100/08/03,1.27,1.27,1.26,1.26,250000,317000,0.09,2
100/08/04,1.42,1.42,1.42,1.42,90000,127800,0.16,1
100/08/05,--,--,--,--,0,0,,0
100/08/08,1.85,1.93,1.85,1.93,10000,18900,0.04,2
100/08/09,3.11,3.11,3.11,3.11,10000,31100,1.18,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.40,1.40,1.40,1.40,10000,14000,0.23,1
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.65,1.65,1.65,1.65,6000,9900,0.05,1
100/09/15,1.57,1.57,1.57,1.57,7000,10990,-0.08,1
100/09/16,1.43,1.43,1.43,1.43,20000,28600,-0.14,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.93,1.93,1.92,1.92,13000,25020,0.38,2
100/09/23,--,--,--,--,0,0,,0
100/09/26,2.86,2.86,2.86,2.86,5000,14300,0.37,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.15,1.15,1.15,1.15,10000,11500,-0.34,1
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.93,0.93,0.93,0.93,5000,4650,-0.07,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.79,0.79,0.79,0.79,10000,7900,-0.10,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,0.65,0.65,0.65,0.65,3000,1950,-0.07,1
100/11/07,0.49,0.49,0.49,0.49,5000,2450,-0.16,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.16,0.16,0.16,0.16,8000,1280,-0.27,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,1.18,1.18,1.18,1.18,99000,116820,X,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,1.20,1.23,1.20,1.23,139000,168000,X,2
102/06/17,1.16,1.16,1.16,1.16,40000,46400,-0.07,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.12,1.12,1.12,1.12,50000,56000,X,1
102/06/20,1.21,1.26,1.20,1.26,150000,182050,0.14,4
102/06/21,1.27,1.48,1.27,1.48,155000,200880,0.22,8
102/06/24,1.55,2.30,1.55,1.90,95000,167510,0.42,18
102/06/25,2.06,2.22,1.90,1.94,2579000,5447440,0.04,53
102/06/26,1.79,1.80,1.65,1.72,734000,1259730,-0.22,43
102/06/27,1.70,1.87,1.67,1.78,2505000,4456660,0.06,53
102/06/28,1.77,2.07,1.77,2.04,3946000,7527680,0.26,97
102/07/01,1.98,2.04,1.85,1.93,3770000,7160830,-0.11,68
102/07/02,1.70,1.88,1.70,1.88,660000,1208290,-0.05,19
102/07/03,1.88,2.19,1.88,2.13,2569000,5221230,0.25,129
102/07/04,2.18,2.70,2.18,2.70,2891000,6917610,0.57,109
102/07/05,2.77,2.79,2.58,2.72,3377000,9121750,0.02,125
102/07/08,2.68,3.50,2.68,3.17,1245000,3777490,0.45,76
102/07/09,3.17,3.17,2.91,2.99,1230000,3655200,-0.18,41
102/07/10,2.92,2.94,2.67,2.76,1431000,3917250,-0.23,44
102/07/11,2.58,2.61,2.48,2.59,659000,1683760,-0.17,46
102/07/12,2.55,2.73,2.55,2.63,1503000,3944740,0.04,56
102/07/15,2.60,2.60,2.21,2.21,2563000,6086610,-0.42,80
102/07/16,2.21,2.33,2.21,2.31,314000,724310,0.10,20
102/07/17,2.46,2.60,2.43,2.60,1809000,4593770,0.29,69
102/07/18,2.59,2.67,2.47,2.63,3061000,7919300,0.03,73
102/07/19,2.65,2.89,2.65,2.84,1198000,3352200,0.21,62
102/07/22,2.74,2.79,2.66,2.66,1183000,3240840,-0.18,38
102/07/23,2.67,2.76,2.54,2.56,244000,630770,-0.10,18
102/07/24,2.58,2.86,2.58,2.86,1694000,4641650,0.30,63
102/07/25,2.80,3.02,2.69,2.78,3331000,9523510,-0.08,83
102/07/26,2.65,2.84,2.64,2.84,493000,1369340,0.06,21
102/07/29,2.92,2.92,2.78,2.82,2342000,6680390,-0.02,41
102/07/30,2.70,2.86,2.70,2.82,1140000,3219070,,33
102/07/31,2.93,3.60,2.93,3.59,3477000,11216220,0.77,110
102/08/01,3.59,3.75,3.38,3.63,2336000,8119770,0.04,102
102/08/02,3.50,3.75,3.40,3.67,3378000,12151330,0.04,111
102/08/05,3.40,3.60,3.40,3.48,2686000,9541950,-0.19,79
102/08/06,3.55,4.03,3.55,3.78,4938000,19048890,0.30,189
102/08/07,4.00,4.47,4.00,4.47,1128000,4926750,0.69,101
102/08/08,4.13,4.46,4.01,4.18,3641000,15748210,-0.29,128
102/08/09,4.25,4.25,3.87,3.90,486000,1938190,-0.28,58
102/08/12,3.75,3.87,3.68,3.69,267000,1001500,-0.21,32
102/08/13,3.77,3.77,3.66,3.69,102000,375970,,9
102/08/14,3.68,3.70,3.51,3.70,111000,393920,0.01,10
102/08/15,3.70,3.88,3.70,3.85,99000,377110,0.15,9
102/08/16,3.85,4.09,3.72,3.95,355000,1402650,0.10,22
102/08/19,3.97,3.97,3.85,3.86,145000,560280,-0.09,7
102/08/20,3.90,4.26,3.90,4.24,121000,503040,0.38,13
102/08/22,4.43,4.44,4.14,4.22,148000,628340,-0.02,14
102/08/23,4.45,4.45,4.26,4.33,287000,1236530,0.11,15
102/08/26,4.18,4.18,3.84,3.86,303000,1203910,-0.47,19
102/08/27,4.00,4.20,4.00,4.20,144000,587730,0.34,9
102/08/28,4.27,4.27,4.08,4.08,80000,329640,-0.12,6
102/08/29,3.88,3.95,3.84,3.95,70000,273500,-0.13,8
102/08/30,3.94,4.07,3.94,3.99,14000,55880,0.04,7
102/09/02,3.68,3.68,3.55,3.55,169000,619130,-0.44,7
102/09/03,3.74,3.74,3.64,3.64,14000,51410,0.09,4
102/09/04,3.65,3.77,3.61,3.73,15000,55440,0.09,8
102/09/05,3.44,3.59,3.42,3.52,86000,302420,-0.21,13
102/09/06,3.63,3.63,3.63,3.63,20000,72600,0.11,1
102/09/09,3.53,3.53,3.51,3.51,20000,70300,-0.12,3
102/09/10,3.46,3.64,3.46,3.62,54000,193800,0.11,5
102/09/11,3.77,3.98,3.77,3.86,71000,276730,0.24,11
102/09/12,3.81,3.81,3.66,3.66,8000,30180,-0.20,3
102/09/13,3.77,4.11,3.77,4.11,332000,1325420,0.45,11
102/09/14,4.40,4.65,4.40,4.65,115000,523230,0.54,14
102/09/16,4.63,4.79,4.52,4.72,182000,852360,0.07,17
102/09/17,4.92,5.15,4.92,5.15,11000,54350,0.43,2
102/09/18,5.50,5.50,5.50,5.50,1000,5500,0.35,1
102/09/23,4.92,4.92,4.92,4.92,10000,49200,-0.58,1
102/09/24,4.47,4.63,4.42,4.42,43000,192240,-0.50,4
102/09/25,4.34,4.59,4.34,4.59,113000,494270,0.17,6
102/09/26,4.63,4.73,4.61,4.73,40000,185310,0.14,6
102/09/27,4.84,5.25,4.84,5.25,12000,59440,0.52,4
102/09/30,5.10,5.10,5.00,5.05,44000,222000,-0.20,4
102/10/01,5.05,5.05,5.05,5.05,10000,50500,,1
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
