109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.60,1.65,1.58,1.60,77000,123850,0.00,8
109/10/19,1.58,1.63,1.58,1.59,40000,64420,-0.01,5
109/10/20,1.56,1.56,1.50,1.50,22000,33330,-0.09,4
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.49,1.49,1.49,1.49,2000,2980,0.00,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.66,1.72,1.66,1.66,60000,101360,0.00,6
109/11/02,1.64,1.64,1.55,1.55,5000,7950,-0.11,4
109/11/03,1.58,1.58,1.58,1.58,8000,12640,0.03,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.67,1.67,1.62,1.62,14000,23080,0.00,3
109/11/06,1.58,1.58,1.57,1.57,8000,12590,-0.05,2
109/11/09,1.65,1.65,1.64,1.64,6000,9870,0.07,2
109/11/10,1.64,1.70,1.64,1.67,34000,56750,0.03,8
109/11/11,1.79,1.85,1.78,1.78,168000,305490,0.11,10
109/11/12,1.76,1.80,1.69,1.69,175000,311330,-0.09,17
109/11/13,1.80,1.85,1.77,1.77,107000,192470,0.08,3
109/11/16,1.75,1.75,1.70,1.70,101000,176700,-0.07,2
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.73,1.74,1.73,1.74,8000,13860,0.00,2
109/11/19,1.73,1.73,1.73,1.73,5000,8650,-0.01,1
109/11/20,1.69,1.69,1.66,1.66,18000,30180,-0.07,9
109/11/23,1.65,1.86,1.65,1.77,6000,10230,0.11,3
109/11/24,1.75,1.77,1.75,1.77,5000,8830,0.00,5
109/11/25,1.76,1.79,1.76,1.79,4000,7100,0.02,3
109/11/26,1.78,1.83,1.78,1.83,21000,37430,0.04,2
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.84,2.07,1.84,2.07,24000,47220,0.00,6
109/12/01,1.86,1.86,1.86,1.86,15000,27900,-0.21,1
109/12/02,1.86,2.02,1.86,1.99,63000,122210,0.13,13
109/12/03,1.90,1.95,1.90,1.90,63000,120900,-0.09,3
109/12/04,1.80,1.80,1.80,1.80,5000,9000,-0.10,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.83,1.83,1.83,1.83,6000,10980,0.00,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.73,1.73,1.73,1.73,1000,1730,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.79,1.79,1.79,1.79,2000,3580,0.00,1
109/12/16,1.87,1.87,1.87,1.87,1000,1870,0.08,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.98,1.98,1.98,1.98,87000,172260,0.00,7
109/12/22,1.89,2.38,1.89,2.38,106000,221180,0.40,8
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,3.24,3.24,3.00,3.09,24000,73260,0.00,3
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,2.84,2.84,2.84,2.84,6000,17040,0.00,1
