102/07/01,0.29,0.29,0.27,0.27,100000,28000,X,3
102/07/02,0.23,0.26,0.21,0.26,124000,27480,-0.01,4
102/07/03,0.25,0.25,0.25,0.25,1000,250,-0.01,1
102/07/04,0.21,0.21,0.20,0.20,100000,20010,-0.05,2
102/07/05,--,--,--,--,0,0,,0
102/07/08,0.21,0.22,0.19,0.22,120000,25600,X,4
102/07/09,0.17,0.19,0.16,0.19,70000,12000,-0.03,3
102/07/10,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,0.16,0.16,0.14,0.14,60000,9400,X,2
102/07/16,0.15,0.15,0.13,0.15,62000,8760,0.01,4
102/07/17,0.11,0.12,0.11,0.12,65000,7200,-0.03,3
102/07/18,0.09,0.09,0.09,0.09,10000,900,-0.03,1
102/07/19,0.11,0.15,0.11,0.14,261000,32730,0.05,6
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,0.08,0.14,0.08,0.14,12000,1260,X,2
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.13,0.13,0.13,0.13,2000,260,X,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,0.06,0.06,0.06,0.06,160000,9600,X,2
102/08/02,--,--,--,--,0,0,,0
102/08/05,0.05,0.05,0.05,0.05,82000,4100,X,1
102/08/06,0.06,0.09,0.06,0.09,120000,7500,0.04,3
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,0.09,0.09,0.09,0.09,15000,1350,X,1
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.05,0.05,0.05,0.05,15000,750,X,1
102/08/19,0.05,0.05,0.05,0.05,10000,500,,1
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,0.03,0.03,0.03,0.03,38000,1140,X,1
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,0.02,0.02,0.02,0.02,30000,600,X,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.01,0.01,0.01,0.01,109000,1090,X,3
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.01,0.01,0.01,0.01,505000,5050,X,17
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.01,0.01,0.01,0.01,100000,1000,X,2
102/09/26,--,--,--,--,0,0,,0
102/09/27,0.01,0.01,0.01,0.01,150000,1500,X,3
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.01,0.01,0.01,0.01,10000,100,X,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,0.82,0.82,0.82,0.82,154000,126280,X,5
103/09/25,0.78,0.82,0.77,0.82,248000,197360,,7
103/09/26,0.77,0.77,0.73,0.73,210000,159760,-0.09,11
103/09/29,0.67,0.71,0.67,0.71,204000,139960,-0.02,7
103/09/30,0.67,0.70,0.61,0.62,549000,370030,-0.09,16
103/10/01,0.64,0.65,0.63,0.65,1135000,726850,0.03,8
103/10/02,0.61,0.61,0.55,0.58,1034000,592380,-0.07,15
103/10/03,0.57,0.57,0.56,0.56,48000,27280,-0.02,4
103/10/06,0.63,0.69,0.62,0.69,267000,171490,0.13,13
103/10/07,0.76,0.76,0.70,0.72,550000,396420,0.03,18
103/10/08,0.67,0.75,0.67,0.73,334000,227930,0.01,12
103/10/09,0.70,0.74,0.69,0.74,137000,99530,0.01,10
103/10/13,0.90,0.92,0.88,0.92,134000,120760,0.18,10
103/10/14,0.88,0.92,0.86,0.91,843000,757600,-0.01,26
103/10/15,0.84,0.86,0.77,0.80,818000,689190,-0.11,38
103/10/16,0.80,0.85,0.68,0.70,1615000,1263840,-0.10,60
103/10/17,0.65,0.77,0.63,0.77,1445000,1005400,0.07,45
103/10/20,0.68,0.70,0.65,0.65,723000,485930,-0.12,27
103/10/21,0.65,0.66,0.62,0.66,1006000,642530,0.01,19
103/10/22,0.59,0.67,0.59,0.67,1660000,1073100,0.01,17
103/10/23,0.67,0.67,0.62,0.65,1866000,1211320,-0.02,27
103/10/24,0.62,0.64,0.62,0.63,168000,105790,-0.02,15
103/10/27,0.59,0.64,0.59,0.63,1239000,763950,,21
103/10/28,0.56,0.58,0.51,0.52,1523000,839410,-0.11,41
103/10/29,0.47,0.48,0.42,0.46,1639000,729380,-0.06,29
103/10/30,0.47,0.52,0.46,0.52,1040000,503990,0.06,29
103/10/31,0.50,0.52,0.47,0.49,545000,268670,-0.03,22
103/11/03,0.45,0.47,0.42,0.46,687000,307480,-0.03,26
103/11/04,0.45,0.45,0.43,0.44,498000,217870,-0.02,13
103/11/05,0.42,0.45,0.41,0.44,581000,248300,,14
103/11/06,0.44,0.48,0.44,0.48,983000,444520,0.04,24
103/11/07,0.45,0.50,0.45,0.46,425000,198050,-0.02,15
103/11/10,0.41,0.43,0.40,0.43,851000,350660,-0.03,13
103/11/11,0.43,0.47,0.43,0.46,643000,283780,0.03,11
103/11/12,0.48,0.48,0.47,0.47,85000,40700,0.01,2
103/11/13,0.47,0.47,0.45,0.45,128000,58030,-0.02,4
103/11/14,0.42,0.43,0.41,0.43,181000,76580,-0.02,4
103/11/17,0.47,0.53,0.46,0.53,581000,289350,0.10,21
103/11/18,0.55,0.60,0.55,0.58,1122000,655190,0.05,41
103/11/19,0.59,0.59,0.53,0.56,262000,144620,-0.02,15
103/11/20,0.53,0.54,0.50,0.50,757000,396540,-0.06,22
103/11/21,0.46,0.47,0.44,0.46,375000,171180,-0.04,13
103/11/24,0.43,0.51,0.43,0.50,718000,344510,0.04,22
103/11/25,0.46,0.47,0.44,0.44,593000,268380,-0.06,21
103/11/26,0.45,0.45,0.43,0.43,136000,59600,-0.01,5
103/11/27,0.38,0.39,0.37,0.37,1258000,472020,-0.06,15
103/11/28,0.36,0.38,0.35,0.38,180000,66520,0.01,11
103/12/01,0.39,0.39,0.37,0.37,204000,75560,-0.01,3
103/12/02,0.37,0.40,0.37,0.38,241000,91700,0.01,7
103/12/03,0.34,0.34,0.34,0.34,12000,4080,-0.04,2
103/12/04,0.32,0.32,0.29,0.30,157000,48240,-0.04,8
103/12/05,0.31,0.33,0.31,0.32,235000,75180,0.02,9
103/12/08,0.30,0.32,0.30,0.32,242000,74300,,6
103/12/09,0.34,0.38,0.34,0.38,278000,102120,0.06,9
103/12/10,0.37,0.37,0.35,0.37,190000,68900,-0.01,7
103/12/11,0.37,0.37,0.37,0.37,4000,1480,,1
103/12/12,0.33,0.34,0.33,0.34,13000,4390,-0.03,2
103/12/15,0.39,0.39,0.36,0.36,340000,125500,0.02,3
103/12/16,0.35,0.35,0.33,0.34,15000,5070,-0.02,3
103/12/17,--,--,--,--,0,0,,0
103/12/18,0.34,0.35,0.34,0.35,8000,2760,X,2
103/12/19,0.33,0.39,0.33,0.37,18000,6710,0.02,5
103/12/22,0.28,0.28,0.28,0.28,10000,2800,-0.09,3
103/12/23,0.28,0.28,0.28,0.28,33000,9240,,2
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,0.25,0.25,0.25,0.25,30000,7500,X,2
103/12/29,0.19,0.19,0.18,0.18,230000,41700,-0.07,2
103/12/30,--,--,--,--,0,0,,0
103/12/31,0.08,0.08,0.08,0.08,10000,800,X,1
104/01/05,0.16,0.16,0.14,0.14,55000,7950,0.06,5
104/01/06,0.16,0.17,0.15,0.17,55000,8740,0.03,5
104/01/07,0.18,0.18,0.18,0.18,35000,6300,0.01,2
104/01/08,--,--,--,--,0,0,,0
104/01/09,0.15,0.17,0.15,0.17,55000,8350,X,2
104/01/12,0.16,0.16,0.15,0.16,251000,38160,-0.01,3
104/01/13,0.17,0.18,0.17,0.18,200000,35000,0.02,2
104/01/14,0.20,0.22,0.20,0.21,213000,43770,0.03,5
104/01/15,0.18,0.18,0.18,0.18,100000,18000,-0.03,1
104/01/16,0.22,0.23,0.21,0.22,223000,48000,0.04,6
104/01/19,0.22,0.31,0.22,0.31,487000,130030,0.09,11
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,0.17,0.17,0.16,0.16,300000,49000,X,21
104/01/27,0.14,0.14,0.14,0.14,20000,2800,-0.02,2
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,0.14,0.14,0.14,0.14,10000,1400,X,1
104/02/02,--,--,--,--,0,0,,0
104/02/03,0.13,0.13,0.13,0.13,30000,3900,X,1
104/02/04,0.12,0.12,0.12,0.12,40000,4800,-0.01,4
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,0.10,0.12,0.10,0.12,153000,15360,X,3
104/02/12,--,--,--,--,0,0,,0
104/02/13,0.09,0.09,0.09,0.09,100000,9000,X,1
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/01/26,0.90,0.90,0.90,0.90,2000,1800,X,1
105/01/27,0.91,0.94,0.91,0.92,96000,88140,0.02,5
105/01/28,0.94,0.95,0.94,0.95,59000,55480,0.03,3
105/01/29,0.90,0.90,0.89,0.89,52000,46780,-0.06,2
105/01/30,0.87,0.87,0.87,0.87,50000,43500,-0.02,1
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,0.89,0.89,0.89,0.89,2000,1780,X,1
105/02/15,0.86,0.86,0.86,0.86,100000,86000,-0.03,1
105/02/16,0.82,0.82,0.77,0.77,300000,236000,-0.09,3
105/02/17,0.61,0.65,0.61,0.65,280000,172400,-0.12,7
105/02/18,0.69,0.69,0.69,0.69,10000,6900,0.04,1
105/02/19,--,--,--,--,0,0,,0
105/02/22,0.63,0.63,0.63,0.63,5000,3150,X,1
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,0.58,0.58,0.58,0.58,30000,17400,X,1
105/03/04,0.59,0.59,0.59,0.59,30000,17700,0.01,3
105/03/07,0.47,0.47,0.45,0.45,62000,28950,-0.14,4
105/03/08,0.47,0.47,0.46,0.46,45000,20750,0.01,3
105/03/09,0.50,0.50,0.49,0.50,205000,101500,0.04,5
105/03/10,0.48,0.48,0.48,0.48,60000,28800,-0.02,1
105/03/11,0.48,0.48,0.48,0.48,30000,14400,,1
105/03/14,0.45,0.45,0.45,0.45,50000,22500,-0.03,1
105/03/15,0.50,0.54,0.49,0.54,240000,123850,0.09,6
105/03/16,0.49,0.49,0.48,0.48,65000,31500,-0.06,2
105/03/17,--,--,--,--,0,0,,0
105/03/18,0.46,0.46,0.46,0.46,100000,46000,X,1
105/03/21,0.45,0.46,0.45,0.46,63000,28780,,3
105/03/22,0.42,0.42,0.42,0.42,33000,13860,-0.04,1
105/03/23,0.43,0.43,0.43,0.43,40000,17200,0.01,1
105/03/24,0.47,0.47,0.47,0.47,20000,9400,0.04,1
105/03/25,0.47,0.47,0.47,0.47,10000,4700,,1
105/03/28,--,--,--,--,0,0,,0
105/03/29,0.48,0.48,0.48,0.48,90000,43200,X,2
105/03/30,0.47,0.47,0.46,0.46,290000,135400,-0.02,4
105/03/31,0.50,0.52,0.50,0.52,160000,82200,0.06,3
105/04/01,0.49,0.49,0.46,0.46,360000,169600,-0.06,9
105/04/06,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
105/04/07,--,--,--,--,0,0,,0
105/04/08,0.40,0.40,0.40,0.40,100000,40000,X,1
105/04/11,0.34,0.36,0.34,0.36,120000,41200,-0.04,2
105/04/12,0.39,0.39,0.39,0.39,20000,7800,0.03,1
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,0.31,0.31,0.31,0.31,1000,310,X,1
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,0.30,0.30,0.30,0.30,50000,15000,X,1
105/04/26,--,--,--,--,0,0,,0
105/04/27,0.22,0.22,0.22,0.22,95000,20900,X,3
105/04/28,0.20,0.20,0.18,0.18,109000,20060,-0.04,5
105/04/29,0.18,0.18,0.18,0.18,4000,720,,1
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,0.19,0.19,0.19,0.19,30000,5700,X,1
105/05/06,--,--,--,--,0,0,,0
105/05/09,0.18,0.23,0.18,0.22,208000,44380,X,4
105/05/10,--,--,--,--,0,0,,0
105/05/11,0.21,0.21,0.21,0.21,38000,7980,X,1
105/05/12,0.21,0.21,0.21,0.21,100000,21000,,1
105/05/13,0.22,0.22,0.21,0.21,25000,5300,,2
105/05/16,0.23,0.23,0.23,0.23,25000,5750,0.02,1
105/05/17,0.19,0.19,0.19,0.19,94000,17860,-0.04,2
105/05/18,0.18,0.19,0.18,0.19,188000,34780,,2
105/05/19,0.20,0.20,0.20,0.20,104000,20800,0.01,2
105/05/20,0.21,0.21,0.21,0.21,10000,2100,0.01,1
105/05/23,--,--,--,--,0,0,,0
105/05/24,0.18,0.18,0.18,0.18,200000,36000,X,2
105/05/25,--,--,--,--,0,0,,0
105/05/26,0.13,0.13,0.13,0.13,200000,26000,X,2
105/05/27,0.12,0.12,0.12,0.12,400000,48000,-0.01,3
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,0.03,0.03,0.03,0.03,100000,3000,X,2
105/06/23,0.02,0.02,0.02,0.02,100000,2000,-0.01,2
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,0.02,0.02,0.02,0.02,50000,1000,X,2
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,1.25,1.25,1.25,1.25,5000,6250,X,1
106/04/25,1.25,1.25,1.23,1.23,40000,49800,-0.02,3
106/04/26,1.17,1.17,1.13,1.13,65000,74150,-0.10,3
106/04/27,1.16,1.16,1.16,1.16,10000,11600,0.03,1
106/04/28,1.13,1.13,1.09,1.10,154000,173320,-0.06,3
106/05/02,1.14,1.20,1.13,1.20,306000,348200,0.10,9
106/05/03,1.14,1.19,1.14,1.19,162000,185180,-0.01,3
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,1.22,1.22,1.22,1.22,10000,12200,0.00,1
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,0.88,0.88,0.88,0.88,3000,2640,0.00,1
106/05/16,0.79,0.86,0.78,0.86,28000,22260,-0.02,4
106/05/17,0.83,0.87,0.83,0.87,18000,15260,0.01,2
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,0.85,0.85,0.85,0.85,3000,2550,0.00,1
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,0.84,0.84,0.84,0.84,10000,8400,0.00,1
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,0.80,0.81,0.80,0.81,10000,8050,0.00,2
106/06/19,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,0.73,0.73,0.73,0.73,50000,36500,0.00,1
106/06/29,0.73,0.76,0.73,0.76,76000,56020,0.03,4
106/06/30,0.81,0.86,0.81,0.83,43000,35440,0.07,5
106/07/03,0.81,0.89,0.81,0.88,236000,204810,0.05,8
106/07/04,0.89,0.96,0.89,0.96,356000,321870,0.08,11
106/07/05,0.93,0.99,0.93,0.99,250000,236960,0.03,13
106/07/06,0.94,0.95,0.92,0.93,139000,131640,-0.06,7
106/07/07,0.90,0.90,0.83,0.86,65000,56610,-0.07,7
106/07/10,0.89,0.94,0.89,0.93,184000,170810,0.07,9
106/07/11,0.90,0.94,0.90,0.93,325000,296600,0.00,7
106/07/12,0.90,0.91,0.88,0.88,145000,130100,-0.05,4
106/07/13,0.83,0.84,0.83,0.84,57000,47650,-0.04,6
106/07/14,0.83,0.83,0.81,0.81,31000,25210,-0.03,3
106/07/17,0.81,0.85,0.81,0.85,46000,37380,0.04,4
106/07/18,0.86,0.86,0.86,0.86,74000,63640,0.01,4
106/07/19,0.82,0.87,0.82,0.87,80000,68100,0.01,2
106/07/20,0.85,0.85,0.85,0.85,50000,42500,-0.02,1
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,0.81,0.81,0.80,0.80,40000,32300,0.00,2
106/07/25,0.80,0.80,0.80,0.80,60000,48000,0.00,2
106/07/26,0.78,0.78,0.78,0.78,50000,39000,-0.02,1
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,0.74,0.77,0.74,0.77,11000,8340,0.00,3
106/07/31,--,--,--,--,0,0,0.00,0
