101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.55,1.56,1.49,1.49,330000,507500,-0.04,7
101/05/29,1.35,1.37,1.33,1.33,600000,812300,-0.16,11
101/05/30,1.34,1.35,1.29,1.30,527000,699620,-0.03,8
101/05/31,1.33,1.33,1.33,1.33,297000,395010,0.03,4
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.49,1.56,1.45,1.45,748000,1122490,0.08,16
101/06/05,1.31,1.31,1.29,1.30,398000,517390,-0.15,6
101/06/06,1.14,1.14,1.14,1.14,10000,11400,-0.16,1
101/06/07,1.07,1.10,1.06,1.10,105000,112000,-0.04,3
101/06/08,1.03,1.09,1.03,1.08,130000,140300,-0.02,7
101/06/11,0.94,0.98,0.93,0.98,480000,453000,-0.10,6
101/06/12,1.03,1.09,1.00,1.09,190000,193300,0.11,3
101/06/13,1.10,1.11,1.10,1.11,22000,24320,0.02,5
101/06/14,1.11,1.11,1.08,1.09,68000,74640,-0.02,7
101/06/15,1.01,1.05,1.01,1.05,28000,28840,-0.04,3
101/06/18,1.18,1.18,1.08,1.08,29000,32420,0.03,3
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.04,1.08,1.04,1.08,300000,316500,0.04,6
101/06/22,1.09,1.09,1.07,1.07,119000,127530,-0.01,4
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.08,1.18,1.07,1.17,519000,573930,0.10,10
101/06/27,1.13,1.14,1.12,1.12,450000,508200,-0.05,8
101/06/28,1.18,1.18,1.18,1.18,10000,11800,0.06,1
101/06/29,1.14,1.15,1.10,1.10,446000,503990,-0.08,6
101/07/02,1.00,1.00,0.97,0.97,724000,706540,-0.13,9
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.93,0.94,0.93,0.94,40000,37400,-0.01,2
101/07/06,0.92,0.92,0.92,0.92,100000,92000,-0.02,2
101/07/09,0.95,0.95,0.95,0.95,2000,1900,0.03,2
101/07/10,0.96,0.96,0.96,0.96,2000,1920,0.01,1
101/07/11,0.98,0.98,0.96,0.98,114000,109700,0.02,5
101/07/12,0.89,0.92,0.89,0.90,104000,94280,-0.08,6
101/07/13,0.91,0.93,0.91,0.92,170000,156600,0.02,3
101/07/16,0.92,0.93,0.91,0.93,210000,193300,0.01,5
101/07/17,0.89,0.97,0.88,0.95,415000,382850,0.02,7
101/07/18,0.96,0.98,0.96,0.96,650000,632420,0.01,9
101/07/19,0.91,0.92,0.91,0.92,353000,323210,-0.04,5
101/07/20,0.88,0.88,0.83,0.84,617000,516110,-0.08,9
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.82,0.82,0.82,0.82,20000,16400,-0.03,2
101/07/25,0.83,0.83,0.70,0.77,178000,133590,-0.05,13
101/07/26,0.73,0.76,0.73,0.76,27000,19900,-0.01,3
101/07/27,0.64,0.64,0.62,0.63,130000,81810,-0.13,8
101/07/30,0.59,0.59,0.55,0.57,307000,174020,-0.06,9
101/07/31,0.62,0.81,0.62,0.81,2179000,1456040,0.24,60
101/08/01,0.69,0.75,0.42,0.42,465000,312450,-0.39,18
101/08/03,0.66,0.66,0.58,0.61,1271000,819540,0.19,17
101/08/06,0.53,0.59,0.53,0.59,58000,31910,-0.02,4
101/08/07,0.54,0.54,0.54,0.54,70000,37800,-0.05,1
101/08/08,0.37,0.37,0.37,0.37,66000,24420,-0.17,2
101/08/09,0.27,0.28,0.24,0.27,307000,84460,-0.10,11
101/08/10,0.20,0.22,0.18,0.19,1705000,331590,-0.08,48
101/08/13,0.20,0.22,0.17,0.19,2731000,529070,,48
101/08/14,0.20,0.20,0.16,0.17,2973000,532530,-0.02,60
101/08/15,0.18,0.18,0.14,0.15,2082000,322720,-0.02,39
101/08/16,0.15,0.15,0.13,0.15,1815000,255330,,26
101/08/17,0.13,0.13,0.09,0.11,3773000,422860,-0.04,49
101/08/20,0.10,0.12,0.10,0.12,1959000,224710,0.01,27
101/08/21,0.13,0.13,0.11,0.13,2313000,288380,0.01,31
101/08/22,0.12,0.17,0.12,0.15,1800000,264890,0.02,32
101/08/23,0.15,0.15,0.13,0.14,619000,90230,-0.01,12
101/08/24,0.14,0.14,0.12,0.14,397000,52490,,7
101/08/27,0.12,0.12,0.11,0.12,355000,39260,-0.02,6
101/08/28,0.12,0.15,0.12,0.14,440000,59970,0.02,11
101/08/29,0.13,0.16,0.13,0.15,371000,53130,0.01,11
101/08/30,0.11,0.11,0.10,0.11,936000,97020,-0.04,14
101/08/31,0.10,0.11,0.09,0.11,1273000,119290,,13
101/09/03,0.10,0.10,0.10,0.10,1213000,121300,-0.01,15
101/09/04,0.10,0.10,0.07,0.09,1289000,104920,-0.01,19
101/09/05,0.08,0.08,0.07,0.08,609000,46340,-0.01,9
101/09/06,0.11,0.15,0.11,0.15,1243000,170660,0.07,24
101/09/07,0.14,0.14,0.13,0.13,297000,39600,-0.02,3
101/09/10,0.10,0.12,0.09,0.09,550000,59310,-0.04,12
101/09/11,0.07,0.07,0.07,0.07,10000,700,-0.02,1
101/09/12,0.05,0.05,0.05,0.05,119000,5950,-0.02,2
101/09/13,0.07,0.07,0.06,0.06,196000,12260,0.01,4
101/09/14,0.05,0.07,0.05,0.06,986000,53890,,15
101/09/17,0.06,0.06,0.06,0.06,139000,8340,,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.05,0.06,0.05,0.06,348000,19380,,4
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.04,0.04,0.04,0.04,10000,400,-0.01,1
101/09/28,0.04,0.04,0.04,0.04,90000,3600,,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.04,0.04,0.03,0.04,719000,27560,X,9
101/10/11,0.02,0.03,0.02,0.03,498000,10860,-0.01,6
101/10/12,0.04,0.04,0.04,0.04,10000,400,0.01,3
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.02,0.02,0.02,0.02,10000,200,X,1
101/10/17,0.04,0.04,0.03,0.04,35000,1300,0.02,4
101/10/18,0.08,0.08,0.08,0.08,55000,4400,0.04,2
101/10/19,0.04,0.04,0.04,0.04,5000,200,-0.04,1
101/10/22,0.06,0.06,0.05,0.05,15000,850,0.01,2
101/10/23,0.03,0.03,0.03,0.03,10000,300,-0.02,1
101/10/24,0.02,0.02,0.02,0.02,21000,420,-0.01,2
101/10/25,0.01,0.01,0.01,0.01,65000,650,-0.01,4
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.01,0.01,0.01,0.01,370000,3700,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.01,0.01,0.01,0.01,120000,1200,X,4
101/11/14,0.01,0.01,0.01,0.01,220000,2200,,4
101/11/15,0.01,0.01,0.01,0.01,170000,1700,,2
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.01,0.01,0.01,0.01,11000,110,X,2
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.39,1.43,1.39,1.43,512000,717050,X,8
103/02/06,1.36,1.36,1.34,1.34,510000,689370,-0.09,5
103/02/07,--,--,--,--,0,0,,0
103/02/10,1.23,1.23,1.23,1.23,199000,244770,X,2
103/02/11,1.25,1.28,1.20,1.20,299000,371750,-0.03,3
103/02/12,1.17,1.17,1.02,1.02,524000,578850,-0.18,6
103/02/13,1.02,1.09,1.00,1.09,743000,772310,0.07,11
103/02/14,1.03,1.07,1.03,1.07,330000,340140,-0.02,5
103/02/17,1.04,1.05,1.04,1.05,103000,107130,-0.02,2
103/02/18,0.90,0.90,0.87,0.90,528000,468090,-0.15,5
103/02/19,0.92,0.95,0.91,0.93,527000,486420,0.03,8
103/02/20,0.87,0.88,0.84,0.84,702000,600750,-0.09,8
103/02/21,0.88,0.88,0.82,0.82,621000,542260,-0.02,9
103/02/24,0.76,0.79,0.74,0.79,530000,401380,-0.03,8
103/02/25,0.75,0.78,0.75,0.78,719000,547280,-0.01,8
103/02/26,0.83,0.90,0.83,0.84,1278000,1087850,0.06,16
103/02/27,0.82,0.85,0.82,0.83,1113000,924460,-0.01,9
103/03/03,0.78,0.79,0.74,0.74,322000,245670,-0.09,6
103/03/04,0.73,0.73,0.73,0.73,108000,78840,-0.01,1
103/03/05,0.73,0.73,0.73,0.73,99000,72270,,1
103/03/06,0.77,0.77,0.77,0.77,99000,76230,0.04,1
103/03/07,0.77,0.86,0.77,0.85,629000,515030,0.08,7
103/03/10,0.94,0.94,0.91,0.92,599000,556890,0.07,5
103/03/11,0.92,0.93,0.90,0.93,525000,480100,0.01,10
103/03/12,0.92,0.93,0.91,0.93,510000,471100,,8
103/03/13,0.94,0.94,0.94,0.94,217000,203980,0.01,2
103/03/14,0.93,0.99,0.92,0.98,1286000,1209470,0.04,17
103/03/17,0.92,0.94,0.92,0.93,1323000,1229530,-0.05,11
103/03/18,0.90,0.90,0.86,0.86,487000,435840,-0.07,8
103/03/19,0.83,0.87,0.76,0.83,1187000,942890,-0.03,14
103/03/20,0.88,0.91,0.88,0.91,982000,870010,0.08,11
103/03/21,0.85,0.85,0.85,0.85,198000,168300,-0.06,2
103/03/24,0.90,0.92,0.86,0.86,671000,609550,0.01,10
103/03/25,0.84,0.87,0.84,0.84,510000,429090,-0.02,6
103/03/26,0.82,0.82,0.82,0.82,198000,162360,-0.02,2
103/03/27,0.80,0.82,0.80,0.82,429000,348760,,5
103/03/28,0.83,0.83,0.83,0.83,226000,187580,0.01,3
103/03/31,0.85,0.85,0.85,0.85,30000,25500,0.02,1
103/04/01,0.81,0.81,0.81,0.81,30000,24300,-0.04,1
103/04/02,0.79,0.79,0.79,0.79,130000,102700,-0.02,1
103/04/03,0.77,0.77,0.77,0.77,130000,100100,-0.02,1
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.80,0.80,0.80,0.80,20000,16000,X,1
103/04/09,0.78,0.78,0.78,0.78,230000,179400,-0.02,2
103/04/10,0.75,0.75,0.69,0.75,625000,451620,-0.03,9
103/04/11,0.82,0.90,0.82,0.89,1185000,1009680,0.14,20
103/04/14,0.90,0.99,0.89,0.97,1636000,1522770,0.08,29
103/04/15,0.94,0.95,0.92,0.93,796000,745590,-0.04,11
103/04/16,0.92,0.92,0.83,0.85,16000,14200,-0.08,3
103/04/17,0.85,0.89,0.85,0.89,141000,124080,0.04,5
103/04/18,0.91,0.92,0.91,0.92,170000,154900,0.03,4
103/04/21,0.89,0.90,0.89,0.90,160000,142500,-0.02,3
103/04/22,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
103/04/23,0.79,0.79,0.79,0.79,10000,7900,-0.10,1
103/04/24,0.75,0.78,0.75,0.77,511000,390840,-0.02,6
103/04/25,0.80,1.01,0.80,0.96,1342000,1187200,0.19,21
103/04/28,0.98,1.01,0.86,0.86,919000,899100,-0.10,13
103/04/29,0.84,0.84,0.79,0.79,197000,161680,-0.07,7
103/04/30,0.78,0.83,0.78,0.83,71000,57270,0.04,6
103/05/02,0.78,0.78,0.78,0.78,20000,15600,-0.05,1
103/05/05,0.72,0.73,0.67,0.73,396000,274440,-0.05,6
103/05/06,0.71,0.73,0.71,0.73,396000,284650,,5
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.91,0.91,0.83,0.83,182000,160000,X,7
103/05/09,0.85,0.87,0.84,0.87,320000,276350,0.04,8
103/05/12,0.88,0.88,0.78,0.78,202000,174760,-0.09,5
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,0.75,0.75,0.75,0.75,50000,37500,X,1
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.72,0.72,0.72,0.72,200000,144000,X,2
103/05/21,0.64,0.66,0.64,0.66,320000,209000,-0.06,3
103/05/22,0.64,0.64,0.64,0.64,110000,70400,-0.02,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.47,0.47,0.47,0.47,15000,7050,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.42,0.42,0.42,0.42,100000,42000,X,2
103/06/03,0.39,0.39,0.39,0.39,100000,39000,-0.03,2
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.24,0.24,0.24,0.24,25000,6000,X,1
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.07,0.07,0.07,0.07,2000,140,X,1
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,0.90,0.90,0.90,0.90,400000,360000,X,4
104/08/04,0.87,0.89,0.86,0.89,1020000,888200,-0.01,8
104/08/05,0.87,0.87,0.83,0.83,400000,339400,-0.06,7
104/08/06,0.85,0.90,0.85,0.89,664000,586070,0.06,9
104/08/07,0.95,0.95,0.91,0.92,601000,563670,0.03,6
104/08/10,0.96,1.00,0.96,0.97,1547000,1502100,0.05,15
104/08/11,0.91,0.97,0.91,0.97,2177000,2026790,,15
104/08/12,1.02,1.19,1.02,1.15,2024000,2227130,0.18,22
104/08/13,1.09,1.11,1.06,1.11,1188000,1276080,-0.04,15
104/08/14,1.20,1.20,0.76,0.89,1117000,992310,-0.22,25
104/08/17,0.91,1.04,0.91,1.02,1424000,1355170,0.13,19
104/08/18,1.01,1.10,1.00,1.10,1496000,1563040,0.08,34
104/08/19,1.14,1.32,1.12,1.32,2100000,2518380,0.22,47
104/08/20,1.36,1.36,1.26,1.28,1432000,1898520,-0.04,25
104/08/21,1.32,1.40,1.32,1.40,605000,835260,0.12,18
104/08/24,1.52,1.85,1.52,1.81,894000,1461360,0.41,19
104/08/25,1.74,1.74,1.43,1.51,583000,986430,-0.30,17
104/08/26,1.60,1.60,1.40,1.40,62000,96850,-0.11,9
104/08/27,1.10,1.42,1.10,1.40,28000,39300,,4
104/08/28,1.29,1.29,1.23,1.27,24000,30460,-0.13,6
104/08/31,1.28,1.28,1.28,1.28,1000,1280,0.01,1
104/09/01,1.28,1.28,1.24,1.24,19000,23960,-0.04,2
104/09/02,1.33,1.33,1.33,1.33,10000,13300,0.09,1
104/09/03,1.31,1.33,1.31,1.33,30000,39500,,3
104/09/04,1.31,1.31,1.31,1.31,30000,39300,-0.02,1
104/09/07,1.32,1.32,1.32,1.32,4000,5280,0.01,1
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,1.09,1.09,1.09,1.09,3000,3270,X,1
