108/11/08,1.17,1.21,1.14,1.21,135000,160340,-0.32,21
108/11/11,1.13,1.18,1.09,1.09,85000,97410,-0.12,13
108/11/12,1.15,1.17,1.14,1.14,282000,325280,0.05,22
108/11/13,1.15,1.18,1.12,1.12,328000,373020,-0.02,36
108/11/14,1.08,1.12,1.06,1.11,43000,46200,-0.01,10
108/11/15,1.11,1.37,1.11,1.29,1105000,1356520,0.18,108
108/11/18,1.30,1.39,1.09,1.25,1271000,1669320,-0.04,151
108/11/19,1.26,1.26,1.11,1.11,548000,651320,-0.14,48
108/11/20,1.11,1.14,1.03,1.13,881000,967270,0.02,35
108/11/21,1.13,1.19,1.10,1.10,684000,791950,-0.03,50
108/11/22,1.09,1.10,1.05,1.07,490000,525730,-0.03,44
108/11/25,1.08,1.12,1.04,1.08,539000,596760,0.01,27
108/11/26,1.07,1.12,1.03,1.06,72000,76850,-0.02,20
108/11/27,1.20,1.34,1.17,1.33,914000,1120400,0.27,55
108/11/28,1.32,1.34,0.83,1.27,782000,1013070,-0.06,92
108/11/29,1.27,1.31,1.26,1.29,369000,476170,0.02,37
108/12/02,1.25,1.27,1.18,1.24,321000,395750,-0.05,34
108/12/03,1.19,1.22,1.19,1.22,162000,197100,-0.02,9
108/12/04,1.22,1.35,1.22,1.30,511000,664840,0.08,41
108/12/05,1.32,1.35,1.31,1.33,404000,537670,0.03,46
108/12/06,1.41,1.48,1.37,1.43,597000,847940,0.10,65
108/12/09,1.35,1.39,1.33,1.35,998000,1353210,-0.08,76
108/12/10,1.35,1.38,1.35,1.36,381000,522670,0.01,24
108/12/11,1.35,1.36,1.30,1.30,596000,796680,-0.06,35
108/12/12,1.28,1.28,1.21,1.21,422000,524670,-0.09,22
108/12/13,1.22,1.22,1.17,1.18,76000,90720,-0.03,14
108/12/16,1.17,1.17,1.15,1.17,161000,188290,-0.01,7
108/12/17,1.16,1.23,1.16,1.20,483000,577820,0.03,25
108/12/18,1.18,1.19,1.15,1.16,468000,546500,-0.04,24
108/12/19,1.16,1.22,1.15,1.22,814000,969100,0.06,30
108/12/20,1.31,1.31,0.73,1.23,853000,1076040,0.01,40
108/12/23,1.19,1.23,1.18,1.18,18000,21520,-0.05,7
108/12/24,1.18,1.20,1.18,1.18,152000,181180,0.00,10
108/12/25,1.19,1.20,1.18,1.19,431000,514230,0.01,21
108/12/26,1.19,1.19,1.15,1.15,224000,263380,-0.04,8
108/12/27,1.15,1.18,1.15,1.15,141000,163820,0.00,13
108/12/30,1.16,1.25,1.16,1.22,811000,992350,0.07,41
108/12/31,1.22,1.28,1.21,1.25,726000,910280,0.03,58
109/01/02,1.26,1.35,0.75,1.35,1634000,2111660,0.10,83
109/01/03,1.42,1.51,1.39,1.51,1620000,2335010,0.16,108
109/01/06,1.60,1.60,1.47,1.47,542000,839230,-0.04,57
109/01/07,1.50,1.50,1.28,1.30,339000,467290,-0.17,35
109/01/08,1.22,1.35,1.22,1.28,234000,295130,-0.02,21
109/01/09,1.36,1.36,1.33,1.33,184000,246520,0.05,17
109/01/10,1.29,1.29,1.29,1.29,45000,58050,-0.04,3
109/01/13,1.25,1.25,1.25,1.25,10000,12500,-0.04,2
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,1.30,1.30,1.29,1.29,7000,9080,0.00,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.21,1.21,1.21,1.21,4000,4840,0.00,1
109/01/20,1.27,1.27,1.27,1.27,5000,6350,0.06,1
109/01/30,1.28,1.28,1.05,1.05,14000,15620,-0.22,2
109/01/31,1.08,1.08,1.04,1.04,47000,50600,-0.01,2
109/02/03,0.97,1.01,0.97,1.01,9000,8810,-0.03,3
109/02/04,1.04,1.04,1.04,1.04,2000,2080,0.03,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,1.01,1.01,1.01,1.01,10000,10100,0.00,1
109/02/07,1.03,1.03,1.03,1.03,10000,10300,0.02,1
109/02/10,1.20,1.20,1.20,1.20,4000,4800,0.17,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,1.29,1.29,1.27,1.27,26000,33340,0.00,2
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,1.19,1.19,1.19,1.19,2000,2380,0.00,1
109/02/17,1.24,1.24,1.15,1.16,38000,44420,-0.03,4
109/02/18,1.14,1.14,1.14,1.14,2000,2280,-0.02,1
109/02/19,1.20,1.20,1.20,1.20,10000,12000,0.06,2
109/02/20,1.18,1.18,1.17,1.17,52000,60940,-0.03,3
109/02/21,1.22,1.22,1.22,1.22,17000,20740,0.05,2
109/02/24,1.16,1.16,1.12,1.12,19000,21430,-0.10,3
109/02/25,1.10,1.10,1.08,1.08,5000,5440,-0.04,2
109/02/26,1.00,1.00,0.98,0.98,20000,19800,-0.10,2
109/02/27,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
109/03/02,0.84,0.94,0.84,0.94,10000,9000,-0.02,2
109/03/03,0.96,0.96,0.96,0.96,5000,4800,0.02,1
109/03/04,0.93,0.93,0.93,0.93,4000,3720,-0.03,1
109/03/05,0.96,0.98,0.96,0.98,295000,287540,0.05,3
109/03/06,0.95,0.99,0.94,0.99,872000,849760,0.01,17
109/03/09,0.99,0.99,0.89,0.89,577000,552540,-0.10,27
109/03/10,0.79,0.79,0.79,0.79,4000,3160,-0.10,1
109/03/11,0.89,0.89,0.84,0.84,10000,8600,0.05,2
109/03/12,0.65,0.65,0.65,0.65,10000,6500,-0.19,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.22,0.22,0.22,0.22,10000,2200,0.00,1
109/03/18,0.21,0.21,0.21,0.21,80000,16800,-0.01,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.17,0.17,0.17,0.17,67000,11390,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
