108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.79,1.79,1.79,1.79,50000,89500,0.00,2
108/10/17,1.70,1.76,1.70,1.73,260000,451300,-0.06,19
108/10/18,1.81,1.87,1.78,1.85,210000,387280,0.12,12
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.80,1.80,1.80,1.80,2000,3600,0.00,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.85,1.91,1.85,1.89,177000,332850,0.00,5
108/10/25,1.83,1.86,1.79,1.79,170000,312380,-0.10,22
108/10/28,1.75,1.75,1.70,1.70,7000,12160,-0.09,3
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,1.58,1.61,1.58,1.61,148000,235250,0.00,5
108/11/04,1.58,1.63,1.57,1.62,179000,288330,0.01,12
108/11/05,1.57,1.70,1.57,1.61,351000,583070,-0.01,9
108/11/06,1.58,1.61,1.56,1.60,300000,478100,-0.01,23
108/11/07,1.46,1.46,1.46,1.46,20000,29200,-0.14,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.22,1.27,1.22,1.25,105000,128270,0.00,3
108/11/21,1.19,1.19,1.17,1.17,105000,122950,-0.08,3
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,1.27,1.27,1.27,1.27,1000,1270,0.00,1
108/11/28,1.24,1.24,1.24,1.24,1000,1240,-0.03,1
108/11/29,1.21,1.21,1.21,1.21,1000,1210,-0.03,1
108/12/02,1.24,1.25,1.24,1.24,605000,750250,0.03,8
108/12/03,1.20,1.25,1.19,1.23,631000,783380,-0.01,12
108/12/04,1.21,1.21,1.20,1.20,22000,26420,-0.03,3
108/12/05,1.32,1.32,1.32,1.32,20000,26400,0.12,1
108/12/06,1.24,1.24,1.24,1.24,20000,24800,-0.08,1
108/12/09,1.25,1.25,1.24,1.24,120000,149800,0.00,2
