109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,2.00,2.02,1.97,1.97,38000,76210,0.00,5
109/12/03,2.03,2.49,2.03,2.28,80000,180840,0.31,8
109/12/04,2.79,3.05,2.62,3.05,310000,861010,0.77,20
109/12/07,4.45,4.45,3.30,3.57,301000,1084610,0.52,23
109/12/08,3.34,3.82,3.34,3.75,39000,145930,0.18,9
109/12/09,3.52,3.52,3.52,3.52,6000,21120,-0.23,1
109/12/10,3.16,3.16,2.90,2.97,158000,466920,-0.55,16
109/12/11,2.88,2.88,2.65,2.78,85000,230150,-0.19,4
109/12/14,2.50,2.86,2.50,2.73,80000,218400,-0.05,8
109/12/15,2.73,2.73,2.38,2.38,49000,126740,-0.35,8
109/12/16,2.57,2.69,2.47,2.47,362000,951260,0.09,21
109/12/17,2.50,2.75,2.50,2.70,359000,912450,0.23,21
109/12/18,2.85,2.90,2.63,2.63,61000,171250,-0.07,12
109/12/21,2.67,3.01,2.55,2.94,103000,292050,0.31,13
109/12/22,2.90,3.09,2.60,2.60,83000,241830,-0.34,7
109/12/23,2.67,2.82,2.66,2.66,54000,147240,0.06,7
109/12/24,2.77,2.80,2.75,2.79,8000,22200,0.13,4
109/12/25,2.88,2.89,2.79,2.79,13000,36860,0.00,4
