109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.75,1.85,1.75,1.85,246000,438750,+0.14,6
109/09/15,1.96,1.96,1.84,1.84,262000,503500,-0.01,5
109/09/16,1.77,1.98,1.77,1.98,171000,319240,+0.14,8
109/09/17,1.79,1.83,1.77,1.79,160000,288900,-0.19,14
109/09/18,1.76,1.80,1.74,1.74,86000,151670,-0.05,9
109/09/21,1.74,1.75,1.70,1.75,76000,132600,+0.01,3
109/09/22,1.72,1.72,1.72,1.72,5000,8600,-0.03,1
109/09/23,1.80,1.87,1.80,1.87,23000,41610,+0.15,3
109/09/24,1.83,1.83,1.71,1.71,31000,55850,-0.16,5
109/09/25,1.75,1.75,1.37,1.37,112000,179530,-0.34,6
109/09/28,1.49,1.49,1.44,1.44,109000,157330,+0.07,3
109/09/29,1.47,1.47,1.47,1.47,1000,1470,+0.03,1
109/09/30,1.49,1.52,1.49,1.52,210000,313200,+0.05,2
109/10/05,1.62,1.62,1.52,1.53,223000,360090,+0.01,5
109/10/06,1.65,1.80,1.65,1.80,139000,241730,+0.27,10
109/10/07,1.66,1.69,1.66,1.69,172000,286410,-0.11,6
109/10/08,1.68,1.68,1.66,1.66,76000,127550,-0.03,4
109/10/12,1.65,1.81,1.65,1.81,26000,45130,+0.15,4
109/10/13,1.72,1.76,1.72,1.76,90000,157100,-0.05,5
109/10/14,1.76,2.05,1.76,2.00,164000,307270,+0.24,13
109/10/15,1.90,2.14,1.83,1.97,236000,454540,-0.03,23
109/10/16,1.83,1.83,1.74,1.74,154000,272350,-0.23,6
109/10/19,1.70,1.75,1.70,1.75,83000,143610,+0.01,8
109/10/20,1.99,1.99,1.84,1.84,67000,131390,+0.09,4
109/10/21,1.68,1.70,1.68,1.69,9000,15160,-0.15,4
109/10/22,1.65,1.80,1.65,1.80,12000,20890,+0.11,3
109/10/23,1.81,1.87,1.72,1.72,70000,126280,-0.08,8
109/10/26,1.71,1.71,1.52,1.52,83000,135140,-0.20,8
109/10/27,1.48,1.50,1.48,1.49,35000,52170,-0.03,3
109/10/28,1.49,1.49,1.46,1.47,65000,95850,-0.02,3
109/10/29,1.43,1.43,1.40,1.40,48000,68040,-0.07,4
109/10/30,1.40,1.40,1.36,1.36,56000,77420,-0.04,4
109/11/02,1.39,1.42,1.36,1.36,70000,98280,0.00,4
109/11/03,1.29,1.33,1.20,1.20,109000,135520,-0.16,3
109/11/04,1.17,1.17,1.17,1.17,57000,66690,-0.03,1
109/11/05,1.28,1.32,1.25,1.25,45000,58250,+0.08,3
109/11/06,1.46,1.56,1.46,1.52,149000,221660,+0.27,6
109/11/09,1.51,1.51,1.43,1.44,137000,197790,-0.08,6
109/11/10,1.38,1.38,1.36,1.36,30000,41300,-0.08,2
109/11/11,0.88,0.88,0.88,0.88,3000,2640,-0.48,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.01,1.01,0.98,1.00,86000,86620,+0.08,5
109/11/16,0.99,0.99,0.92,0.92,139000,136720,-0.08,7
109/11/17,0.90,0.90,0.88,0.88,98000,87130,-0.04,5
109/11/18,0.89,0.89,0.89,0.89,40000,35600,+0.01,1
109/11/19,0.85,0.85,0.82,0.82,82000,69060,-0.07,3
109/11/20,0.85,0.88,0.85,0.88,66000,57090,+0.06,3
109/11/23,0.87,0.87,0.84,0.85,86000,73950,-0.03,5
109/11/24,0.86,0.92,0.86,0.92,29000,25820,+0.07,3
109/11/25,0.90,0.90,0.87,0.87,29000,25860,-0.05,4
109/11/26,0.98,1.07,0.98,1.06,74000,75890,+0.19,7
109/11/27,1.07,1.07,0.98,0.98,111000,114470,-0.08,7
109/11/30,0.97,0.98,0.97,0.98,71000,69180,0.00,3
109/12/01,1.00,1.02,1.00,1.02,77000,77920,+0.04,3
109/12/02,1.00,1.00,0.99,0.99,56000,55900,-0.03,3
109/12/03,1.00,1.00,1.00,1.00,10000,10000,+0.01,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.80,0.80,0.80,0.80,7000,5600,-0.02,1
109/12/09,0.86,0.86,0.86,0.86,7000,6020,+0.06,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.64,0.65,0.64,0.65,45000,29100,-0.03,3
109/12/15,0.65,0.65,0.65,0.65,45000,29250,0.00,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.68,0.68,0.68,0.68,53000,36040,+0.06,1
109/12/21,0.78,0.78,0.78,0.78,53000,41340,+0.10,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.60,0.60,0.60,0.60,60000,36000,-0.01,1
109/12/24,0.58,0.58,0.58,0.58,60000,34800,-0.02,1
109/12/25,0.67,0.67,0.67,0.67,45000,30150,+0.09,1
109/12/28,0.72,0.79,0.72,0.79,65000,48100,+0.12,3
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
109/12/31,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
