109/02/11,1.25,1.25,1.08,1.08,219000,269920,-0.25,9
109/02/12,1.07,1.12,1.03,1.07,301000,324550,-0.01,12
109/02/13,1.00,1.09,1.00,1.07,321000,334390,0.00,14
109/02/14,0.97,1.01,0.97,0.98,297000,294340,-0.09,12
109/02/17,0.97,0.97,0.92,0.96,233000,215630,-0.02,10
109/02/18,0.92,1.07,0.91,1.06,826000,808180,+0.10,37
109/02/19,1.00,1.07,0.98,0.99,639000,657620,-0.07,28
109/02/20,0.90,0.94,0.86,0.89,2106000,1932630,-0.10,39
109/02/21,0.92,1.00,0.92,0.98,1665000,1602160,+0.09,61
109/02/24,1.01,1.03,0.94,0.96,1454000,1420140,-0.02,37
109/02/25,0.92,0.96,0.91,0.91,819000,761630,-0.05,10
109/02/26,0.82,0.96,0.82,0.96,841000,745110,+0.05,28
109/02/27,0.86,0.99,0.86,0.99,933000,874280,+0.03,26
109/03/02,0.98,0.98,0.87,0.89,592000,536230,-0.10,21
109/03/03,0.74,0.84,0.70,0.81,1266000,959750,-0.08,41
109/03/04,0.81,0.88,0.80,0.83,1587000,1341720,+0.02,47
109/03/05,0.78,0.84,0.78,0.81,1465000,1193540,-0.02,35
109/03/06,0.82,0.82,0.75,0.79,777000,603980,-0.02,27
109/03/09,0.82,1.02,0.79,1.02,2283000,1994090,+0.23,56
109/03/10,0.94,1.02,0.90,0.90,1627000,1567900,-0.12,53
109/03/11,0.86,1.09,0.86,1.09,1039000,1002740,+0.19,47
109/03/12,1.05,1.40,1.05,1.40,1130000,1415560,+0.31,59
109/03/13,1.62,1.66,1.32,1.35,544000,856930,-0.05,26
109/03/16,1.40,1.61,1.40,1.60,40000,63330,+0.25,7
109/03/17,1.71,1.71,1.46,1.64,260000,417420,+0.04,29
109/03/18,1.60,2.02,1.53,1.98,228000,397800,+0.34,31
109/03/19,2.10,2.47,1.91,2.47,256000,545460,+0.49,16
109/03/20,2.25,2.29,2.08,2.29,50000,106730,-0.18,7
109/03/23,2.49,2.49,2.30,2.43,37000,90110,+0.14,5
109/03/24,2.23,2.23,2.01,2.11,164000,335180,-0.32,8
109/03/25,1.74,1.74,1.69,1.69,26000,44440,-0.42,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.70,1.72,1.70,1.72,20000,34200,+0.03,2
109/03/30,1.82,1.90,1.78,1.78,24000,43560,+0.06,4
109/03/31,1.76,1.76,1.75,1.75,12000,21100,-0.03,3
109/04/01,1.67,1.67,1.63,1.63,82000,136360,-0.12,9
109/04/06,1.48,1.54,1.31,1.31,158000,225870,-0.32,15
109/04/07,1.12,1.15,1.03,1.11,188000,208500,-0.20,31
109/04/08,1.09,1.09,0.95,1.03,248000,250050,-0.08,33
109/04/09,0.98,1.12,0.98,1.12,218000,228070,+0.09,27
109/04/10,1.05,1.13,1.05,1.12,148000,162760,0.00,19
109/04/13,1.03,1.07,1.00,1.06,76000,78960,-0.06,9
109/04/14,1.04,1.08,1.00,1.02,129000,134320,-0.04,12
109/04/15,0.96,0.96,0.86,0.96,72000,63790,-0.06,11
109/04/16,0.94,0.94,0.91,0.92,77000,71140,-0.04,9
109/04/17,0.91,0.91,0.91,0.91,20000,18200,-0.01,1
109/04/20,0.89,0.89,0.89,0.89,12000,10680,-0.02,2
109/04/21,0.96,0.98,0.96,0.98,87000,84720,+0.09,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.77,0.79,0.77,0.78,120000,93600,-0.20,4
109/04/28,0.72,0.77,0.72,0.77,21000,15170,-0.01,2
109/04/29,0.73,0.77,0.72,0.77,77000,55950,0.00,6
109/04/30,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
109/05/04,0.81,0.83,0.79,0.82,86000,69830,+0.08,8
109/05/05,0.76,0.77,0.72,0.72,65000,48200,-0.10,5
109/05/06,0.72,0.75,0.72,0.74,135000,98550,+0.02,4
109/05/07,0.71,0.72,0.70,0.72,41000,28910,-0.02,5
109/05/08,0.71,0.76,0.71,0.76,55000,41000,+0.04,6
109/05/11,0.84,0.85,0.81,0.83,155000,128960,+0.07,11
109/05/12,0.85,0.92,0.85,0.89,106000,94170,+0.06,11
109/05/13,0.87,0.89,0.83,0.87,165000,141320,-0.02,11
109/05/14,0.87,0.93,0.87,0.93,52000,45590,+0.06,4
109/05/15,0.88,0.99,0.87,0.88,126000,114740,-0.05,14
109/05/18,0.86,0.94,0.83,0.89,101000,88350,+0.01,9
109/05/19,0.83,0.86,0.81,0.84,174000,142240,-0.05,6
109/05/20,0.84,0.88,0.84,0.88,83000,71820,+0.04,11
109/05/21,0.80,0.81,0.78,0.81,35000,27780,-0.07,7
109/05/22,0.78,0.83,0.78,0.83,38000,30080,+0.02,6
109/05/25,0.81,0.88,0.81,0.83,133000,113690,0.00,6
109/05/26,0.76,0.81,0.76,0.81,335000,266640,-0.02,6
109/05/27,0.75,0.76,0.63,0.66,331000,244250,-0.15,11
109/05/28,0.59,0.74,0.59,0.74,214000,136490,+0.08,21
