109/06/18,1.60,1.60,1.60,1.60,1000,1600,-0.01,1
109/06/19,1.51,1.57,1.51,1.57,72000,111290,-0.03,4
109/06/22,1.58,1.58,1.56,1.58,104000,163280,0.01,6
109/06/23,1.53,1.57,1.53,1.54,90000,138480,-0.04,24
109/06/24,1.48,1.56,1.48,1.56,216000,329070,0.02,12
109/06/29,1.55,1.62,1.54,1.62,239000,378330,0.06,11
109/06/30,1.61,1.69,1.61,1.67,175000,291890,0.05,8
109/07/01,1.65,1.65,1.65,1.65,45000,74250,-0.02,1
109/07/02,1.64,1.64,1.64,1.64,18000,29520,-0.01,1
109/07/03,1.60,1.63,1.60,1.63,86000,138320,-0.01,7
109/07/06,1.64,1.64,1.57,1.58,48000,77600,-0.05,19
109/07/07,1.53,1.53,1.53,1.53,30000,45900,-0.05,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.60,1.61,1.59,1.61,60000,95930,0.00,7
109/07/20,1.61,1.61,1.61,1.61,30000,48300,0.00,1
109/07/21,1.54,1.55,1.52,1.55,36000,55050,-0.06,5
109/07/22,1.49,1.49,1.47,1.47,36000,53600,-0.08,2
109/07/23,1.51,1.51,1.51,1.51,30000,45300,0.04,1
109/07/24,1.48,1.54,1.47,1.54,70000,103900,0.03,4
109/07/27,1.52,1.56,1.47,1.47,82000,123360,-0.07,33
109/07/28,1.44,1.55,1.43,1.55,102000,153710,0.08,8
109/07/29,1.59,1.60,1.56,1.59,208000,329250,0.04,9
109/07/30,1.56,1.57,1.52,1.52,188000,291560,-0.07,25
109/07/31,1.54,1.54,1.52,1.53,65000,99300,0.01,3
109/08/03,1.45,1.45,1.42,1.44,58000,83460,-0.09,4
109/08/04,1.45,1.45,1.43,1.43,58000,83140,-0.01,43
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.34,1.34,1.34,1.34,40000,53600,0.00,2
109/08/10,1.38,1.38,1.38,1.38,40000,55200,0.04,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.30,1.30,1.30,1.30,18000,23400,0.00,1
109/08/17,1.21,1.23,1.21,1.23,48000,58440,-0.07,20
109/08/18,1.21,1.22,1.21,1.22,30000,36380,-0.01,29
109/08/19,1.24,1.33,1.24,1.33,150000,190800,0.11,5
109/08/20,1.40,1.62,1.38,1.62,153000,218210,0.29,18
109/08/21,1.57,1.58,1.50,1.50,60000,93810,-0.12,6
109/08/24,1.52,1.57,1.52,1.57,37000,57800,0.07,3
109/08/25,1.50,1.51,1.50,1.50,30000,45100,-0.07,3
109/08/26,1.54,1.54,1.54,1.54,3000,4620,0.04,1
109/08/27,1.49,1.51,1.46,1.51,137000,204130,-0.03,7
109/08/28,1.49,1.53,1.49,1.50,138000,208400,-0.01,26
109/08/31,1.46,1.53,1.46,1.53,92000,138350,0.03,7
109/09/01,1.53,1.58,1.53,1.58,92000,142800,0.05,8
109/09/02,1.53,1.53,1.53,1.53,20000,30600,-0.05,1
109/09/03,1.49,1.49,1.49,1.49,20000,29800,-0.04,1
109/09/04,1.54,1.54,1.54,1.54,5000,7700,0.05,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
