109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.83,0.84,0.83,0.84,174000,145000,+0.03,3
109/05/15,0.82,0.82,0.79,0.80,174000,139930,-0.04,4
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.69,0.69,0.69,0.69,15000,10350,0.00,1
109/05/21,0.70,0.70,0.70,0.70,35000,24500,+0.01,2
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.64,0.66,0.64,0.66,78000,50320,-0.01,4
109/05/26,0.82,0.82,0.78,0.78,98000,79710,+0.12,3
109/05/27,0.70,0.73,0.70,0.73,75000,52650,-0.05,3
109/05/28,0.71,0.71,0.70,0.70,122000,86270,-0.03,4
109/05/29,0.67,0.67,0.67,0.67,27000,18090,-0.03,1
109/06/01,0.70,0.70,0.70,0.70,55000,38500,+0.03,1
109/06/02,0.69,0.69,0.69,0.69,55000,37950,-0.01,1
109/06/03,0.65,0.67,0.65,0.67,47000,30850,-0.02,3
109/06/04,0.74,0.74,0.74,0.74,47000,34780,+0.07,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.55,0.55,0.55,0.55,20000,11000,-0.05,1
109/06/12,0.50,0.50,0.49,0.49,37000,18400,-0.06,2
109/06/15,0.50,0.50,0.50,0.50,37000,18500,+0.01,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.67,0.67,0.67,0.67,30000,20100,+0.06,3
109/06/23,0.82,0.82,0.75,0.75,95000,72700,+0.08,5
109/06/24,0.70,0.70,0.66,0.66,105000,70100,-0.09,3
109/06/29,0.63,0.72,0.63,0.72,170000,117180,+0.06,7
109/06/30,0.76,0.80,0.76,0.80,90000,68600,+0.08,5
109/07/01,0.80,0.82,0.80,0.82,135000,109050,+0.02,3
109/07/02,0.84,0.90,0.83,0.87,231000,200230,+0.05,9
109/07/03,0.81,0.82,0.80,0.80,90000,73330,-0.07,5
109/07/06,0.86,0.89,0.86,0.89,82000,71330,+0.09,2
109/07/07,0.90,0.92,0.82,0.82,152000,136390,-0.07,8
109/07/08,0.87,0.87,0.87,0.87,54000,46980,+0.05,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.64,0.64,0.64,0.64,55000,35200,-0.11,1
109/07/13,0.71,0.71,0.71,0.71,55000,39050,+0.07,1
109/07/14,0.63,0.63,0.63,0.63,1000,630,-0.08,1
109/07/15,0.62,0.62,0.62,0.62,1000,620,-0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.63,0.66,0.63,0.66,29000,19080,+0.11,2
109/07/22,0.71,0.86,0.71,0.86,48000,36840,+0.20,4
109/07/23,0.71,0.71,0.71,0.71,9000,6390,-0.15,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
