99/08/05,1.53,1.53,1.40,1.45,431000,620410,-0.70,10
99/08/06,1.42,1.44,1.40,1.44,377000,537910,-0.01,6
99/08/09,--,--,--,--,0,0,,0
99/08/10,1.41,1.41,1.35,1.37,4000,5530,-0.07,4
99/08/11,1.46,1.55,1.46,1.53,74000,113740,0.16,4
99/08/12,1.64,1.64,1.55,1.59,60000,95200,0.06,4
99/08/13,1.44,1.44,1.43,1.43,20000,28700,-0.16,2
99/08/16,1.39,1.39,1.15,1.15,154000,184090,-0.28,10
99/08/17,1.13,1.21,1.13,1.20,146000,172320,0.05,10
99/08/18,1.18,1.24,1.18,1.21,39000,47090,0.01,6
99/08/19,1.22,1.22,1.17,1.17,14000,16800,-0.04,4
99/08/20,1.21,1.21,1.09,1.12,81000,91100,-0.05,12
99/08/23,1.07,1.07,0.84,0.88,23000,20450,-0.24,10
99/08/24,0.92,0.92,0.84,0.86,26000,22750,-0.02,11
99/08/25,0.91,0.92,0.90,0.90,53000,48400,0.04,6
99/08/26,0.87,0.98,0.82,0.91,103000,95170,0.01,9
99/08/27,1.00,1.10,1.00,1.07,55000,56870,0.16,8
99/08/30,0.96,0.98,0.88,0.93,64000,60150,-0.14,6
99/08/31,1.02,1.37,0.99,1.37,238000,282040,0.44,17
99/09/01,1.24,1.24,1.16,1.18,144000,170040,-0.19,5
99/09/02,1.10,1.23,1.10,1.23,141000,161370,0.05,8
99/09/03,1.21,1.21,1.03,1.03,164000,185350,-0.20,9
99/09/06,1.01,1.04,0.84,0.88,85000,77350,-0.15,10
99/09/07,0.77,0.77,0.68,0.68,125000,90750,-0.20,10
99/09/08,0.69,0.69,0.69,0.69,30000,20700,0.01,2
99/09/09,0.67,0.67,0.64,0.64,50000,32600,-0.05,4
99/09/10,0.55,0.55,0.55,0.55,3000,1650,-0.09,1
99/09/13,--,--,--,--,0,0,,0
99/09/14,0.32,0.32,0.24,0.24,133000,34470,-0.31,4
99/09/15,0.27,0.30,0.26,0.30,55000,15000,0.06,5
99/09/16,0.22,0.29,0.22,0.27,50000,13000,-0.03,5
99/09/17,0.22,0.22,0.21,0.22,248000,53370,-0.05,6
99/09/20,0.27,0.27,0.24,0.24,70000,18300,0.02,2
99/09/21,0.25,0.25,0.25,0.25,50000,12500,0.01,1
99/09/23,0.25,0.25,0.24,0.24,198000,48510,-0.01,2
99/09/24,0.27,0.28,0.27,0.28,50000,13800,0.04,2
99/09/27,0.25,0.25,0.24,0.24,50000,12150,-0.04,3
99/09/28,0.28,0.29,0.28,0.29,110000,31600,0.05,5
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.29,0.30,0.29,0.29,41000,11990,,3
99/10/01,0.29,0.31,0.29,0.30,240000,73500,0.01,6
99/10/04,0.24,0.30,0.24,0.30,266000,69620,,9
99/10/05,0.35,0.35,0.32,0.35,130000,44100,0.05,7
99/10/06,0.25,0.26,0.25,0.26,64000,16500,-0.09,3
99/10/07,0.21,0.21,0.20,0.21,200000,41000,-0.05,5
99/10/08,0.21,0.22,0.21,0.22,60000,12900,0.01,3
99/10/11,0.22,0.22,0.22,0.22,30000,6600,,2
99/10/12,0.22,0.24,0.22,0.24,70000,16200,0.02,4
99/10/13,0.26,0.38,0.26,0.38,429000,125080,0.14,13
99/10/14,0.35,0.35,0.31,0.32,833000,279170,-0.06,16
99/10/15,0.34,0.34,0.34,0.34,396000,134640,0.02,4
99/10/18,0.45,0.60,0.44,0.60,126000,58850,0.26,8
99/10/19,0.62,0.62,0.49,0.49,219000,110700,-0.11,5
99/10/20,0.51,0.51,0.34,0.34,939000,382760,-0.15,18
99/10/21,0.30,0.30,0.25,0.25,548000,156340,-0.09,7
99/10/22,0.27,0.27,0.27,0.27,50000,13500,0.02,1
99/10/25,0.28,0.29,0.28,0.29,103000,29370,0.02,3
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.28,0.28,0.28,0.28,100000,28000,-0.01,2
99/10/28,0.26,0.26,0.20,0.21,260000,59300,-0.07,7
99/10/29,0.22,0.22,0.22,0.22,1000,220,0.01,1
99/11/01,0.12,0.12,0.11,0.11,169000,20080,-0.11,3
99/11/02,0.09,0.11,0.09,0.11,199000,18910,,3
99/11/03,0.09,0.11,0.09,0.11,299000,27930,,6
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
