98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,1.57,1.62,1.57,1.62,847000,1347990,0.03,9
98/11/30,--,--,--,--,0,0,,0
98/12/01,1.69,1.69,1.69,1.69,175000,295750,0.07,2
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,1.10,1.10,1.10,1.10,137000,150700,-0.59,2
98/12/23,--,--,--,--,0,0,,0
98/12/24,1.10,1.10,1.10,1.10,14000,15400,,1
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,1.08,1.08,1.03,1.03,396000,420750,-0.07,4
99/02/02,1.02,1.03,1.02,1.03,198000,202950,,2
99/02/03,1.05,1.05,1.05,1.05,1000,1050,0.02,1
99/02/04,0.98,1.06,0.98,1.03,495000,509700,-0.02,7
99/02/05,1.18,1.39,1.15,1.39,497000,587370,0.36,8
99/02/06,1.42,1.52,1.42,1.52,6000,9020,0.13,2
99/02/08,1.48,1.49,1.40,1.47,244000,356030,-0.05,14
99/02/09,1.52,1.52,1.33,1.35,269000,376920,-0.12,13
99/02/10,1.25,1.25,1.24,1.24,42000,52480,-0.11,3
99/02/22,1.11,1.26,1.11,1.26,45000,53700,0.02,3
99/02/23,1.28,1.28,1.24,1.24,60000,75800,-0.02,4
99/02/24,--,--,--,--,0,0,,0
99/02/25,1.27,1.29,1.27,1.29,46000,58640,0.05,4
99/02/26,1.31,1.31,1.25,1.28,498000,633820,-0.01,15
99/03/01,1.24,1.24,1.15,1.19,423000,509770,-0.09,12
99/03/02,1.10,1.14,1.10,1.14,12000,13360,-0.05,2
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
99/03/08,--,--,--,--,0,0,,0
99/03/09,1.22,1.22,1.22,1.22,5000,6100,0.10,1
99/03/10,1.18,1.18,1.18,1.18,5000,5900,-0.04,1
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,1.01,1.05,1.01,1.05,495000,511830,-0.13,5
99/03/16,0.92,0.94,0.92,0.93,114000,106910,-0.12,3
99/03/17,0.92,0.94,0.92,0.92,599000,559660,-0.01,9
99/03/19,0.91,0.91,0.91,0.91,50000,45500,0.02,1
99/03/22,--,--,--,--,0,0,,0
99/03/23,0.73,0.73,0.73,0.73,31000,22630,-0.18,1
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.76,0.76,0.76,0.76,31000,23560,0.03,1
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,0.70,0.70,0.70,0.70,38000,26600,-0.06,1
99/03/31,0.70,0.73,0.70,0.73,78000,55740,0.03,2
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,0.29,0.29,0.29,0.29,51000,14790,-0.44,1
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.33,0.33,0.33,0.33,51000,16830,0.04,1
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.70,0.70,0.70,0.70,1000,700,0.37,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,0.29,0.36,0.29,0.36,115000,35100,-0.34,2
99/05/13,0.23,0.23,0.21,0.21,205000,45100,-0.15,3
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.17,0.21,0.17,0.21,104000,21280,,2
99/05/18,0.17,0.17,0.17,0.17,14000,2380,-0.04,1
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.98,0.98,0.95,0.95,2000,1930,-0.17,2
101/05/16,0.93,0.93,0.93,0.93,1000,930,-0.02,1
101/05/17,1.01,1.01,1.01,1.01,3000,3030,0.08,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.01,1.01,1.00,1.00,2000,2010,-0.06,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.91,0.91,0.91,0.91,1000,910,-0.02,1
101/05/24,0.93,0.93,0.93,0.93,1000,930,0.02,1
101/05/25,0.90,0.90,0.90,0.90,1000,900,-0.03,1
101/05/28,0.92,0.93,0.92,0.93,3000,2770,0.03,3
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.91,0.91,0.90,0.90,40000,36070,-0.10,3
101/06/07,0.92,0.92,0.92,0.92,40000,36800,0.02,1
101/06/08,0.96,0.96,0.96,0.96,6000,5760,0.04,1
101/06/11,0.87,0.87,0.84,0.84,12000,10260,-0.12,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.84,0.84,0.84,0.84,6000,5040,-0.02,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.69,0.69,0.69,0.69,1000,690,-0.05,1
101/06/27,0.59,0.59,0.57,0.57,2000,1160,-0.12,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.54,0.54,0.53,0.53,2000,1070,-0.04,2
101/07/02,0.50,0.50,0.50,0.50,1000,500,-0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.39,0.39,0.39,0.39,1000,390,,1
101/07/09,0.37,0.37,0.36,0.36,7000,2580,-0.03,3
101/07/10,0.34,0.34,0.34,0.34,1000,340,-0.02,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.41,0.43,0.41,0.43,9000,3730,0.09,5
101/07/13,0.45,0.46,0.42,0.42,16000,7270,-0.01,5
101/07/16,0.42,0.42,0.42,0.42,12000,5040,,1
101/07/17,0.34,0.35,0.34,0.35,14000,4880,-0.07,2
101/07/18,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.32,0.32,0.32,0.32,6000,1920,,4
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.23,0.23,0.23,0.23,242000,55660,-0.05,4
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.24,0.24,0.24,0.24,242000,58080,,3
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.06,0.06,0.06,0.06,99000,5940,,1
101/09/13,0.04,0.04,0.04,0.04,99000,3960,-0.02,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.81,0.81,0.81,0.81,1000,810,X,1
103/01/13,0.78,0.78,0.76,0.76,509000,387040,-0.05,2
103/01/14,0.78,0.78,0.78,0.78,500000,390000,0.02,2
103/01/15,0.69,0.69,0.68,0.68,11000,7490,-0.10,2
103/01/16,0.63,0.64,0.63,0.64,11000,6940,-0.04,2
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.61,0.61,0.61,0.61,1000,610,X,1
103/01/21,--,--,--,--,0,0,,0
103/01/22,0.64,0.64,0.64,0.64,1000,640,X,1
103/01/23,--,--,--,--,0,0,,0
103/01/24,0.60,0.60,0.60,0.60,1000,600,X,1
103/01/27,0.75,0.75,0.73,0.73,35000,26210,0.13,6
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.88,0.88,0.88,0.88,11000,9680,X,2
103/02/10,0.84,0.84,0.84,0.84,1000,840,-0.04,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.71,0.71,0.71,0.71,1000,710,X,1
103/02/13,0.70,0.72,0.70,0.72,16000,11500,0.01,2
103/02/14,0.60,0.62,0.60,0.62,2000,1220,-0.10,2
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.58,0.58,0.58,0.58,1000,580,X,1
103/02/20,0.64,0.64,0.64,0.64,31000,19840,0.06,3
103/02/21,0.54,0.55,0.54,0.55,21000,11540,-0.09,2
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.56,0.56,0.56,0.56,100000,56000,X,2
103/02/26,0.54,0.54,0.50,0.50,202000,103010,-0.06,6
103/02/27,0.51,0.51,0.50,0.51,150000,76000,0.01,3
103/03/03,0.61,0.61,0.53,0.53,222000,127760,0.02,6
103/03/04,0.55,0.55,0.55,0.55,190000,104500,0.02,4
103/03/05,0.48,0.50,0.48,0.50,41000,19700,-0.05,2
103/03/06,0.44,0.44,0.40,0.40,3000,1240,-0.10,2
103/03/07,0.34,0.35,0.31,0.35,281000,93840,-0.05,8
103/03/10,0.35,0.36,0.34,0.36,670000,234700,0.01,10
103/03/11,0.35,0.35,0.33,0.35,512000,174200,-0.01,6
103/03/12,0.37,0.38,0.37,0.38,911000,337080,0.03,5
103/03/13,0.35,0.35,0.29,0.31,1651000,522300,-0.07,9
103/03/14,0.33,0.33,0.32,0.32,1996000,648700,0.01,4
103/03/17,0.35,0.35,0.34,0.34,1750000,601020,0.02,6
103/03/18,0.30,0.32,0.29,0.31,3250000,1004470,-0.03,15
103/03/19,0.30,0.33,0.30,0.31,3694000,1173060,,12
103/03/20,0.34,0.41,0.34,0.40,4186000,1544870,0.09,34
103/03/21,0.40,0.40,0.36,0.39,725000,269490,-0.01,14
103/03/24,0.41,0.41,0.40,0.40,51000,20410,0.01,2
103/03/25,0.36,0.36,0.32,0.32,1683000,555490,-0.08,14
103/03/26,0.26,0.27,0.26,0.26,1890000,501800,-0.06,13
103/03/27,0.23,0.24,0.22,0.22,895000,209350,-0.04,13
103/03/28,0.21,0.21,0.21,0.21,1206000,253260,-0.01,11
103/03/31,0.19,0.19,0.18,0.18,75000,14150,-0.03,5
103/04/01,0.17,0.17,0.15,0.15,2576000,416000,-0.03,18
103/04/02,0.14,0.14,0.13,0.13,250000,33800,-0.02,6
103/04/03,0.14,0.14,0.14,0.14,190000,26600,0.01,2
103/04/07,0.14,0.14,0.13,0.14,260000,35100,,5
103/04/08,0.13,0.13,0.12,0.12,70000,8750,-0.02,4
103/04/09,0.11,0.11,0.11,0.11,307000,33770,-0.01,2
103/04/10,0.11,0.11,0.10,0.10,310000,31100,-0.01,5
103/04/11,0.11,0.11,0.11,0.11,199000,21890,0.01,2
103/04/14,0.10,0.10,0.10,0.10,50000,5000,-0.01,4
103/04/15,0.07,0.10,0.07,0.10,101000,7100,,2
103/04/16,0.08,0.10,0.08,0.10,11000,900,,3
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.08,0.10,0.07,0.10,52000,4100,X,5
103/04/21,0.07,0.07,0.07,0.07,10000,700,-0.03,1
103/04/22,0.07,0.07,0.07,0.07,5000,350,,1
103/04/23,0.09,0.09,0.09,0.09,1000,90,0.02,1
103/04/24,0.06,0.09,0.05,0.09,71000,5090,,8
