99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.98,0.98,0.98,0.98,2000,1960,-0.38,1
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,1.32,1.32,1.32,1.32,10000,13200,0.34,1
99/01/22,1.36,1.36,1.36,1.36,10000,13600,0.04,1
99/01/25,1.29,1.29,1.29,1.29,2000,2580,-0.07,1
99/01/26,1.29,1.55,1.29,1.55,15000,21950,0.26,2
99/01/27,1.59,1.59,1.59,1.59,10000,15900,0.04,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,1.93,1.93,1.93,1.93,5000,9650,0.34,2
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,2.28,2.28,2.28,2.28,2000,4560,0.35,1
99/02/08,2.01,2.01,2.01,2.01,2000,4020,-0.27,1
99/02/09,2.00,2.00,2.00,2.00,20000,40000,-0.01,1
99/02/10,--,--,--,--,0,0,,0
99/02/22,1.60,1.80,1.60,1.80,51000,81800,-0.20,4
99/02/23,2.02,2.10,2.02,2.09,71000,147000,0.29,3
99/02/24,2.20,2.20,2.20,2.20,15000,33000,0.11,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,2.40,2.41,2.40,2.41,65000,156500,0.21,2
99/03/01,2.28,2.28,2.28,2.28,50000,114000,-0.13,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,1.51,1.51,1.51,1.51,11000,16610,-0.77,2
99/03/30,--,--,--,--,0,0,,0
99/03/31,1.57,1.57,1.56,1.56,21000,32870,0.05,3
99/04/01,--,--,--,--,0,0,,0
99/04/02,1.26,1.28,1.26,1.28,41000,52280,-0.28,3
99/04/06,1.16,1.21,1.16,1.21,50000,59000,-0.07,2
99/04/07,1.23,1.23,1.23,1.23,20000,24600,0.02,1
99/04/08,1.30,1.38,1.30,1.38,70000,94600,0.15,4
99/04/09,1.41,1.41,1.41,1.41,10000,14100,0.03,1
99/04/12,1.34,1.34,1.22,1.23,41000,52620,-0.18,3
99/04/13,1.36,1.41,1.36,1.41,51000,69850,0.18,7
99/04/14,1.32,1.42,1.32,1.33,69000,95520,-0.08,6
99/04/15,1.35,1.39,1.35,1.39,39000,53410,0.06,4
99/04/16,1.41,1.41,1.41,1.41,20000,28200,0.02,1
99/04/19,1.39,1.42,1.39,1.42,30000,42000,0.01,3
99/04/20,1.49,1.54,1.49,1.53,50000,76000,0.11,4
99/04/21,1.42,1.42,1.42,1.42,20000,28400,-0.11,1
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.81,0.91,0.81,0.91,95000,83250,-0.51,4
99/04/26,0.85,0.88,0.85,0.88,45000,38400,-0.03,3
99/04/27,0.94,0.95,0.92,0.93,150000,140700,0.05,7
99/04/28,1.11,1.12,1.09,1.09,20000,22050,0.16,3
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,1.54,1.54,1.54,1.54,10000,15400,0.45,1
99/05/12,1.74,1.86,1.74,1.86,28000,49880,0.32,3
99/05/13,1.70,1.70,1.70,1.70,18000,30600,-0.16,1
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
