100/07/01,--,--,--,--,0,0,,0
100/07/04,0.55,0.55,0.55,0.55,10000,5500,-0.07,1
100/07/05,0.51,0.51,0.47,0.47,20000,9800,-0.08,2
100/07/06,0.50,0.50,0.50,0.50,10000,5000,0.03,1
100/07/07,0.50,0.50,0.50,0.50,10000,5000,,1
100/07/08,0.48,0.49,0.48,0.49,20000,9700,-0.01,2
100/07/11,0.53,0.53,0.53,0.53,99000,52470,0.04,1
100/07/12,0.57,0.65,0.57,0.65,164000,96280,0.12,5
100/07/13,0.57,0.57,0.55,0.56,228000,129390,-0.09,5
100/07/14,0.56,0.62,0.56,0.58,802000,475060,0.02,13
100/07/15,0.51,0.51,0.44,0.46,654000,316420,-0.12,25
100/07/18,0.44,0.44,0.42,0.42,189000,80790,-0.04,4
100/07/19,0.38,0.38,0.38,0.38,35000,13300,-0.04,2
100/07/20,0.35,0.35,0.35,0.35,1000,350,-0.03,1
100/07/21,0.33,0.34,0.32,0.34,30000,9900,-0.01,3
100/07/22,0.30,0.30,0.28,0.28,16000,4680,-0.06,2
100/07/25,0.27,0.31,0.27,0.31,438000,133200,0.03,9
100/07/26,0.31,0.32,0.31,0.31,451000,140260,,10
100/07/27,0.32,0.32,0.24,0.24,143000,35740,-0.07,7
100/07/28,0.23,0.23,0.20,0.20,220000,45500,-0.04,5
100/07/29,0.19,0.21,0.19,0.21,457000,90710,0.01,7
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.16,0.16,0.13,0.13,220000,34900,-0.05,7
100/08/03,0.15,0.15,0.15,0.15,198000,29700,0.02,3
100/08/04,0.19,0.21,0.19,0.21,287000,56510,0.06,3
100/08/05,0.40,0.42,0.28,0.29,194000,64270,0.08,9
100/08/08,0.40,0.67,0.40,0.66,170000,87200,0.37,20
100/08/09,0.70,1.40,0.30,0.31,723000,287680,-0.35,30
100/08/10,0.31,0.31,0.25,0.25,11000,3060,-0.06,3
100/08/11,0.24,0.30,0.19,0.19,51000,10700,-0.06,8
100/08/12,0.15,0.15,0.15,0.15,6000,900,-0.04,1
100/08/15,0.15,0.15,0.15,0.15,1000,150,,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.16,0.16,0.16,0.16,1000,160,,1
100/08/18,0.20,0.20,0.20,0.20,105000,21000,0.04,2
100/08/19,--,--,--,--,0,0,,0
100/08/22,0.26,0.26,0.26,0.26,50000,13000,0.04,5
100/08/23,--,--,--,--,0,0,,0
100/08/24,0.22,0.22,0.22,0.22,50000,11000,,5
100/08/25,0.28,0.28,0.28,0.28,10000,2800,0.06,1
100/08/26,0.28,0.29,0.28,0.29,30000,8500,0.01,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,0.26,0.26,0.24,0.24,30000,7400,-0.03,3
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.19,1.05,0.19,1.05,25000,9050,0.82,2
100/09/02,0.38,0.38,0.28,0.31,129000,38390,-0.74,6
100/09/05,0.30,0.30,0.30,0.30,3000,900,-0.01,2
100/09/06,0.08,0.35,0.08,0.35,56000,16250,0.05,6
100/09/07,0.25,0.25,0.25,0.25,3000,750,-0.10,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.26,0.26,0.26,0.26,4000,1040,,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.38,0.38,0.38,0.38,15000,5700,0.12,1
100/09/15,0.24,0.24,0.24,0.24,92000,22080,-0.14,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.34,0.34,0.34,0.34,7000,2380,0.10,2
100/09/26,0.38,0.38,0.38,0.38,15000,5700,0.04,2
100/09/27,0.39,0.49,0.39,0.49,55000,24050,0.11,5
