100/01/13,--,--,--,--,0,0,,0
100/01/14,2.28,2.28,2.28,2.28,1000,2280,0.95,1
100/01/17,--,--,--,--,0,0,,0
100/01/18,2.18,2.18,2.18,2.18,2000,4360,-0.10,1
100/01/19,2.38,2.38,2.38,2.38,2000,4760,0.20,1
100/01/20,2.58,2.58,2.58,2.58,10000,25800,0.20,1
100/01/21,2.68,2.68,2.67,2.67,11000,29470,0.09,2
100/01/24,2.65,2.65,2.65,2.65,1000,2650,-0.02,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,2.33,2.33,2.33,2.33,3000,6990,-0.32,1
100/01/27,2.27,2.27,2.27,2.27,1000,2270,-0.06,1
100/01/28,2.29,2.29,2.24,2.24,6000,13590,-0.03,2
100/02/08,1.93,1.93,1.93,1.93,3000,5790,-0.31,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,2.02,2.02,2.02,2.02,3000,6060,0.09,1
100/02/11,2.25,2.25,2.25,2.25,10000,22500,0.23,1
100/02/14,2.26,2.26,2.26,2.26,10000,22600,0.01,1
100/02/15,2.31,2.32,2.31,2.32,4000,9270,0.06,2
100/02/16,2.32,2.32,2.32,2.32,1000,2320,,1
100/02/17,2.31,2.32,2.31,2.32,400000,926000,,6
100/02/18,2.29,2.32,2.22,2.22,403000,931260,-0.10,7
100/02/21,--,--,--,--,0,0,,0
100/02/22,2.51,2.72,2.51,2.69,175000,472380,0.47,6
100/02/23,2.58,2.80,2.58,2.80,171000,445820,0.11,6
100/02/24,2.75,2.89,2.75,2.89,4000,11280,0.09,2
100/02/25,3.12,3.12,3.00,3.00,13000,39600,0.11,2
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,2.55,2.55,2.55,2.55,5000,12750,-0.45,2
100/03/04,--,--,--,--,0,0,,0
100/03/07,2.70,2.70,2.70,2.70,1000,2700,0.15,1
100/03/08,--,--,--,--,0,0,,0
100/03/09,2.87,2.87,2.87,2.87,1000,2870,0.17,1
100/03/10,2.75,2.75,2.75,2.75,1000,2750,-0.12,1
100/03/11,3.08,3.08,3.08,3.08,2000,6160,0.33,1
100/03/14,2.36,2.37,2.36,2.37,63000,148810,-0.71,4
100/03/15,2.10,2.42,2.05,2.34,77000,160380,-0.03,7
100/03/16,2.21,2.25,2.21,2.25,61000,136660,-0.09,9
100/03/17,2.12,2.12,1.92,1.99,173000,349630,-0.26,10
100/03/18,2.06,2.06,2.06,2.06,25000,51500,0.07,1
100/03/21,2.05,2.05,2.05,2.05,100000,205000,-0.01,3
100/03/22,2.03,2.20,2.03,2.20,20000,42300,0.15,2
100/03/23,2.09,2.09,2.09,2.09,25000,52250,-0.11,1
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,2.12,2.12,2.12,2.12,5000,10600,0.03,1
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,1.85,1.90,1.85,1.90,11000,20400,0.10,2
100/04/11,1.85,1.85,1.85,1.85,10000,18500,-0.05,1
100/04/12,1.87,1.87,1.87,1.87,1000,1870,0.02,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,1.81,2.02,1.81,2.02,12000,22140,0.23,2
100/04/19,2.08,2.08,2.04,2.04,12000,24880,0.02,2
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,1.65,1.65,1.65,1.65,4000,6600,-0.20,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.67,1.67,1.67,1.67,10000,16700,0.08,1
100/04/29,1.81,1.81,1.81,1.81,2000,3620,0.14,1
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,1.71,1.80,1.71,1.80,80000,142100,0.13,3
100/05/09,1.77,1.82,1.77,1.82,78000,141560,0.02,2
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.74,1.74,1.74,1.74,1000,1740,0.09,1
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.81,1.81,1.81,1.81,2000,3620,0.07,1
100/05/16,1.78,1.82,1.78,1.82,67000,121260,0.01,2
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,1.68,1.73,1.65,1.73,79000,131810,0.12,5
100/05/23,1.77,1.77,1.75,1.75,11000,19450,0.02,2
100/05/24,2.01,2.04,2.01,2.04,99000,200460,0.29,2
100/05/25,2.16,2.21,2.16,2.17,27000,59130,0.13,4
100/05/26,2.13,2.30,2.13,2.30,35000,77480,0.13,6
100/05/27,2.21,2.21,2.21,2.21,108000,238680,-0.09,2
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,1.76,1.76,1.76,1.76,2000,3520,0.07,1
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,1.90,1.90,1.90,1.90,1000,1900,0.16,1
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.93,1.93,1.93,1.93,2000,3860,,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.66,1.66,1.66,1.66,1000,1660,-0.24,1
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
102/04/30,1.90,1.90,1.90,1.90,10000,19000,-0.23,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,1.35,1.35,1.35,1.35,10000,13500,X,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,1.11,1.11,1.11,1.11,10000,11100,X,1
102/05/17,1.14,1.14,1.14,1.14,1000,1140,0.03,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,1.36,1.36,1.36,1.36,1000,1360,X,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.92,1.92,1.92,1.92,5000,9600,X,1
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,2.08,2.11,2.08,2.10,7000,14690,X,3
102/06/21,2.74,2.80,2.67,2.71,12000,32900,0.61,6
102/06/24,2.80,2.80,2.80,2.80,2000,5600,0.09,1
102/06/25,2.85,2.86,2.63,2.84,412000,1140930,0.04,10
102/06/26,2.52,2.72,2.52,2.55,446000,1128800,-0.29,9
102/06/27,2.41,2.41,2.30,2.33,1516000,3618770,-0.22,32
102/06/28,2.11,2.12,1.95,1.95,43000,90790,-0.38,3
102/07/01,1.85,1.85,1.69,1.69,104000,175980,-0.26,4
102/07/02,1.65,1.66,1.65,1.66,396000,655380,-0.03,4
102/07/03,1.72,1.85,1.70,1.85,110000,189870,0.19,6
102/07/04,1.84,1.84,1.84,1.84,2000,3680,-0.01,1
102/07/05,--,--,--,--,0,0,,0
102/07/08,1.62,1.71,1.62,1.71,2000,3330,X,2
102/07/09,1.60,1.60,1.51,1.51,80000,126200,-0.20,2
102/07/10,1.40,1.41,1.31,1.35,2667000,3614380,-0.16,33
102/07/11,1.12,1.12,1.02,1.02,97000,108240,-0.33,4
102/07/12,1.03,1.03,1.03,1.03,3000,3090,0.01,1
102/07/15,0.99,0.99,0.99,0.99,2000,1980,-0.04,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,0.95,0.95,0.95,0.95,1000,950,X,1
102/07/19,1.16,1.35,1.16,1.35,23000,28540,0.40,5
102/07/22,1.16,1.16,1.16,1.16,20000,23200,-0.19,1
102/07/23,1.06,1.06,0.94,1.00,72000,70100,-0.16,7
102/07/24,1.00,1.00,0.95,1.00,170000,167000,,10
102/07/25,1.07,1.08,0.96,0.96,101000,107970,-0.04,3
102/07/26,0.87,1.00,0.87,1.00,130000,127620,0.04,9
102/07/29,0.97,1.11,0.97,1.11,311000,332780,0.11,5
102/07/30,1.10,1.10,0.89,0.89,237000,216550,-0.22,8
102/07/31,1.00,1.00,0.97,0.98,59000,58070,0.09,8
102/08/01,1.15,1.15,1.04,1.10,196000,212440,0.12,6
102/08/02,0.90,1.03,0.90,1.02,112000,112850,-0.08,4
102/08/05,1.02,1.02,0.93,0.94,232000,217220,-0.08,5
102/08/06,1.05,1.17,1.05,1.16,73000,81310,0.22,4
102/08/07,1.32,1.34,1.31,1.34,57000,75760,0.18,6
102/08/08,1.45,1.45,1.40,1.40,42000,59800,0.06,5
102/08/09,1.50,1.50,1.43,1.43,11000,15800,0.03,2
102/08/12,1.43,1.43,1.43,1.43,10000,14300,,1
102/08/13,1.23,1.23,1.20,1.20,42000,51300,-0.23,3
102/08/14,1.22,1.28,1.22,1.28,17000,21460,0.08,2
102/08/15,1.46,1.46,1.33,1.33,31000,43830,0.05,2
102/08/16,1.38,1.38,1.16,1.17,92000,115550,-0.16,9
102/08/19,1.25,1.25,1.25,1.25,60000,75000,0.08,1
102/08/20,1.30,1.42,1.30,1.40,826000,1138370,0.15,14
102/08/22,1.61,1.65,1.50,1.53,834000,1339300,0.13,24
102/08/23,1.39,1.39,1.22,1.26,770000,968330,-0.27,24
102/08/26,1.17,1.23,1.09,1.09,965000,1121680,-0.17,29
102/08/27,1.18,1.25,1.17,1.25,332000,397920,0.16,12
102/08/28,1.34,1.36,1.23,1.23,1124000,1462260,-0.02,26
102/08/29,1.07,1.08,0.94,0.97,677000,664400,-0.26,29
102/08/30,0.92,0.96,0.84,0.85,902000,805270,-0.12,19
102/09/02,0.78,0.78,0.65,0.66,1497000,1075850,-0.19,36
102/09/03,0.56,0.62,0.55,0.56,1183000,677460,-0.10,29
102/09/04,0.60,0.61,0.53,0.53,579000,327060,-0.03,17
102/09/05,0.51,0.52,0.43,0.44,4583000,2194270,-0.09,74
102/09/06,0.40,0.40,0.36,0.38,3419000,1279870,-0.06,59
102/09/09,0.32,0.37,0.28,0.32,3417000,1072830,-0.06,56
102/09/10,0.32,0.32,0.25,0.27,2820000,752900,-0.05,45
