109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.82,0.82,0.82,0.82,50000,41000,+0.01,1
109/09/04,0.77,0.78,0.77,0.77,200000,154500,-0.05,3
109/09/07,0.80,0.80,0.79,0.79,150000,119140,+0.02,5
109/09/08,0.81,0.81,0.81,0.81,100000,81000,+0.02,1
109/09/09,0.75,0.79,0.74,0.77,90000,69520,-0.04,7
109/09/10,0.80,0.80,0.80,0.80,53000,42400,+0.03,3
109/09/11,0.80,0.80,0.80,0.80,38000,30400,0.00,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.83,0.83,0.83,0.83,7000,5810,+0.03,1
109/09/16,0.81,0.81,0.81,0.81,10000,8100,-0.02,2
109/09/17,0.78,0.78,0.78,0.78,3000,2340,-0.03,1
109/09/18,0.78,0.78,0.66,0.66,150000,111000,-0.12,2
109/09/21,0.67,0.68,0.67,0.67,150000,101100,+0.01,8
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.52,0.52,0.52,0.52,110000,57200,-0.01,2
109/09/28,0.52,0.53,0.52,0.53,200000,105000,+0.01,2
109/09/29,0.54,0.54,0.52,0.52,220000,116600,-0.01,3
109/09/30,0.51,0.51,0.50,0.50,200000,101000,-0.02,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.49,0.49,0.49,0.49,100000,49000,-0.01,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.48,0.48,0.48,0.48,100000,48000,-0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
