109/07/28,1.20,1.20,1.13,1.13,2000,2330,-0.07,2
109/07/29,1.02,1.10,1.01,1.07,71000,74510,-0.06,9
109/07/30,1.09,1.15,1.09,1.15,199000,224590,+0.08,10
109/07/31,1.13,1.26,1.13,1.24,578000,685590,+0.09,11
109/08/03,1.21,1.28,1.15,1.19,485000,586330,-0.05,17
109/08/04,1.13,1.13,1.04,1.04,48000,53930,-0.15,3
109/08/05,1.01,1.09,1.01,1.09,107000,114450,+0.05,3
109/08/06,1.09,1.09,1.09,1.09,105000,114450,0.00,1
109/08/07,1.00,1.00,1.00,1.00,79000,79000,-0.09,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.93,0.96,0.92,0.92,226000,209730,-0.01,4
109/08/12,0.88,0.88,0.87,0.87,136000,118820,-0.05,3
109/08/13,0.80,0.80,0.78,0.78,21000,16780,-0.09,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.83,0.83,0.83,0.83,71000,58930,+0.08,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
