101/01/02,0.66,0.66,0.63,0.63,15000,9750,-0.13,2
101/01/03,0.57,0.57,0.57,0.57,10000,5700,-0.06,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.64,0.64,0.64,0.64,10000,6400,0.05,1
101/01/06,0.63,0.63,0.63,0.63,141000,88830,-0.01,3
101/01/09,0.65,0.67,0.65,0.66,85000,56450,0.03,4
101/01/10,0.67,0.68,0.67,0.68,217000,145400,0.02,8
101/01/11,0.67,0.67,0.66,0.66,87000,58140,-0.02,6
101/01/12,0.66,0.66,0.65,0.65,383000,252480,-0.01,13
101/01/13,0.65,0.66,0.65,0.66,460000,303560,0.01,11
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.67,0.76,0.67,0.75,976000,690380,0.09,28
101/01/18,0.81,0.84,0.81,0.83,1181000,971590,0.08,30
101/01/30,0.90,0.90,0.85,0.89,1105000,970200,0.06,38
101/01/31,0.86,0.86,0.77,0.82,997000,821720,-0.07,29
101/02/01,0.79,0.81,0.76,0.76,816000,641870,-0.06,30
101/02/02,0.77,0.80,0.77,0.80,617000,486330,0.04,19
101/02/03,0.84,0.84,0.81,0.82,375000,308280,0.02,15
101/02/04,0.82,0.82,0.79,0.80,469000,377490,-0.02,14
101/02/06,0.82,0.83,0.81,0.81,83000,67470,0.01,5
101/02/07,0.81,0.82,0.81,0.82,189000,154780,0.01,6
101/02/08,0.81,0.81,0.79,0.80,342000,274510,-0.02,11
101/02/09,0.81,0.82,0.81,0.82,100000,81100,0.02,4
101/02/10,0.84,0.87,0.84,0.87,802000,691050,0.05,16
101/02/13,0.93,0.93,0.92,0.92,1062000,980930,0.05,20
101/02/14,0.93,0.93,0.90,0.92,1118000,1024000,,27
101/02/15,0.92,0.93,0.90,0.90,315000,287510,-0.02,12
101/02/16,0.91,0.91,0.85,0.86,67000,58520,-0.04,6
101/02/17,0.86,0.86,0.81,0.86,241000,198960,,14
101/02/20,0.87,0.89,0.87,0.87,79000,69230,0.01,7
101/02/21,0.88,0.88,0.87,0.87,425000,373050,,6
101/02/22,0.95,0.97,0.94,0.97,960000,919400,0.10,21
101/02/23,1.04,1.06,1.02,1.06,1141000,1190310,0.09,29
101/02/24,1.17,1.18,1.15,1.17,853000,997740,0.11,27
101/02/29,1.18,1.18,1.09,1.15,674000,755120,-0.02,29
101/03/01,1.13,1.13,1.02,1.03,703000,733100,-0.12,25
