109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.46,1.51,1.46,1.51,66000,97650,+0.25,4
109/10/23,1.63,1.73,1.63,1.73,99000,166950,+0.22,5
109/10/26,1.86,1.90,1.78,1.78,77000,142920,+0.05,12
109/10/27,1.67,1.74,1.67,1.73,36000,62330,-0.05,3
109/10/28,1.96,1.97,1.74,1.75,216000,399090,+0.02,9
109/10/29,1.61,1.72,1.61,1.71,116000,192840,-0.04,5
109/10/30,1.76,1.81,1.60,1.60,113000,201450,-0.11,6
109/11/02,1.62,1.62,1.56,1.62,72000,115020,+0.02,5
109/11/03,1.62,1.62,1.62,1.62,27000,43740,0.00,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.14,2.20,1.96,1.96,87000,186160,+0.25,7
109/11/09,2.05,2.11,1.94,2.08,110000,220960,+0.12,12
109/11/10,1.92,1.92,1.79,1.79,100000,185700,-0.29,9
109/11/11,1.86,1.86,1.77,1.77,48000,86580,-0.02,2
109/11/12,2.05,2.09,1.88,1.88,124000,250130,+0.11,9
109/11/13,1.70,1.72,1.62,1.62,88000,144200,-0.26,8
109/11/16,1.51,1.51,1.51,1.51,10000,15100,-0.11,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.66,1.81,1.66,1.81,50000,87400,+0.26,3
109/11/23,1.81,1.81,1.81,1.81,50000,90500,0.00,1
109/11/24,2.00,2.00,1.94,1.96,16000,31300,+0.15,4
109/11/25,2.07,2.07,1.75,1.75,124000,247780,-0.21,8
109/11/26,1.70,1.70,1.70,1.70,5000,8500,-0.05,1
109/11/27,1.57,1.57,1.50,1.50,121000,188830,-0.20,3
109/11/30,1.53,1.53,1.43,1.43,21000,30610,-0.07,4
109/12/01,1.61,1.61,1.58,1.58,6000,9510,+0.15,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.57,1.57,1.57,1.57,2000,3140,-0.06,1
109/12/04,1.47,1.47,1.47,1.47,3000,4410,-0.10,1
