109/10/22,1.72,1.77,1.65,1.65,143000,241790,+0.05,12
109/10/23,1.66,1.66,1.60,1.60,86000,140210,-0.05,7
109/10/26,1.53,1.53,1.50,1.50,28000,42760,-0.10,7
109/10/27,1.58,1.63,1.58,1.63,34000,55120,+0.13,4
109/10/28,1.60,1.61,1.56,1.56,54000,85870,-0.07,6
109/10/29,1.47,1.47,1.47,1.47,2000,2940,-0.09,1
109/10/30,1.50,1.51,1.49,1.49,122000,182280,+0.02,7
109/11/02,1.50,1.54,1.49,1.53,1083000,1654810,+0.04,15
109/11/03,1.55,1.65,1.50,1.65,1060000,1627690,+0.12,20
109/11/04,1.73,1.78,1.69,1.76,660000,1159300,+0.11,15
109/11/05,1.80,1.88,1.67,1.67,595000,1065110,-0.09,29
109/11/06,1.73,1.73,1.54,1.54,51000,87260,-0.13,5
109/11/09,1.60,1.60,1.60,1.60,14000,22400,+0.06,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.50,1.50,1.50,1.50,5000,7500,0.00,1
109/11/16,1.59,1.62,1.59,1.62,552000,889090,+0.12,12
109/11/17,1.67,1.77,1.64,1.66,1148000,1961510,+0.04,34
109/11/18,1.67,1.73,1.67,1.71,237000,401080,+0.05,11
109/11/19,1.70,1.73,1.66,1.70,188000,320440,-0.01,11
109/11/20,1.72,1.76,1.71,1.74,203000,348950,+0.04,16
109/11/23,1.80,2.16,1.80,2.16,386000,766760,+0.42,33
109/11/24,2.19,2.57,2.16,2.36,1040000,2403310,+0.20,49
109/11/25,2.50,2.53,2.15,2.33,437000,1043570,-0.03,26
109/11/26,2.43,2.72,2.43,2.71,364000,939000,+0.38,17
109/11/27,2.64,2.80,2.59,2.78,131000,346220,+0.07,7
