109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.91,1.98,1.91,1.98,111000,217630,+0.05,7
109/10/23,1.97,1.97,1.89,1.89,132000,255270,-0.09,7
109/10/26,1.90,2.00,1.90,2.00,94000,181980,+0.11,6
109/10/27,2.03,2.03,1.96,1.96,76000,151700,-0.04,4
109/10/28,1.97,2.01,1.97,2.01,57000,113230,+0.05,4
109/10/29,2.10,2.11,2.07,2.09,67000,140640,+0.08,4
109/10/30,2.01,2.02,1.99,2.02,37000,74230,-0.07,3
109/11/02,2.05,2.05,2.05,2.05,37000,75850,+0.03,1
109/11/03,2.00,2.00,2.00,2.00,50000,100000,-0.05,1
109/11/04,2.03,2.05,1.93,1.93,53000,105760,-0.07,6
109/11/05,1.90,1.90,1.83,1.85,125000,232300,-0.08,7
109/11/06,1.79,1.79,1.79,1.79,42000,75180,-0.06,2
109/11/09,1.70,1.75,1.70,1.75,60000,102500,-0.04,2
109/11/10,2.00,2.11,2.00,2.10,195000,408600,+0.35,9
109/11/11,2.15,2.36,2.15,2.36,224000,512350,+0.26,13
109/11/12,2.35,2.35,2.26,2.28,205000,474600,-0.08,9
109/11/13,2.25,2.25,2.17,2.17,54000,118100,-0.11,3
109/11/16,2.11,2.15,2.11,2.14,44000,94130,-0.03,6
109/11/17,2.09,2.17,1.99,2.02,191000,396070,-0.12,8
109/11/18,2.00,2.01,1.98,2.01,73000,146320,-0.01,3
109/11/19,1.99,2.02,1.99,2.01,142000,284520,0.00,6
109/11/20,2.01,2.01,1.90,1.93,143000,284730,-0.08,6
109/11/23,1.90,1.98,1.90,1.98,18000,34840,+0.05,3
109/11/24,1.97,2.00,1.97,2.00,13000,25760,+0.02,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.00,2.00,2.00,2.00,6000,12000,+0.01,1
109/11/27,1.97,1.97,1.93,1.93,30000,58700,-0.07,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.97,1.97,1.97,1.97,9000,17730,+0.02,1
109/12/03,1.96,1.97,1.92,1.97,152000,297640,0.00,6
109/12/04,1.99,1.99,1.97,1.97,61000,120990,0.00,2
109/12/07,1.98,2.10,1.98,2.10,207000,415260,+0.13,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.94,1.94,1.94,1.94,5000,9700,-0.06,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
