109/11/16,2.11,2.21,2.11,2.21,15000,32030,-0.44,5
109/11/17,2.35,2.35,2.31,2.31,15000,34930,0.10,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,2.53,2.54,2.53,2.54,2000,5070,0.00,2
109/11/20,2.41,2.49,2.41,2.49,10000,24530,-0.05,7
109/11/23,2.71,2.71,2.71,2.71,8000,21680,0.22,2
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,2.51,2.53,2.51,2.52,65000,164150,0.00,5
109/11/26,2.52,2.62,2.52,2.62,85000,218400,0.10,4
109/11/27,2.53,2.58,2.53,2.58,42000,107260,-0.04,3
109/11/30,2.66,2.70,2.40,2.40,90000,230600,-0.18,6
109/12/01,2.50,2.54,2.45,2.54,80000,199500,0.14,4
109/12/02,2.63,3.00,2.63,2.72,14000,37740,0.18,3
109/12/03,2.67,2.83,2.67,2.70,44000,122310,-0.02,9
109/12/04,2.77,2.95,2.77,2.95,9000,25930,0.25,6
109/12/07,3.13,3.15,2.90,3.03,25000,74720,0.08,25
109/12/08,2.97,3.26,2.97,3.26,20000,60410,0.23,10
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,2.99,2.99,2.99,2.99,1000,2990,0.00,1
109/12/11,3.06,3.06,3.06,3.06,1000,3060,0.07,1
109/12/14,3.06,3.06,3.01,3.04,43000,130520,-0.02,5
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,2.93,3.09,2.93,3.09,43000,128910,0.00,4
109/12/17,3.11,3.11,2.97,3.06,16000,48540,-0.03,5
109/12/18,3.08,3.11,2.96,2.96,44000,135500,-0.10,5
109/12/21,3.17,3.25,3.17,3.25,13000,41450,0.29,2
109/12/22,3.15,3.29,2.84,2.88,70000,220170,-0.37,11
109/12/23,2.95,3.01,2.95,2.98,25000,74130,0.10,7
109/12/24,3.12,3.17,3.12,3.15,21000,66400,0.17,3
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,3.41,3.48,3.41,3.48,4000,13780,0.00,3
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,3.65,3.65,3.65,3.65,1000,3650,0.00,1
109/12/31,--,--,--,--,0,0,0.00,0
