96/04/23,38.90,39.60,37.60,39.40,26858,1039389,+1.80,17
96/04/24,39.00,39.90,38.40,39.90,6114,239525,+0.50,8
96/04/25,40.40,40.40,39.00,39.40,33182,1311793,-0.50,23
96/04/26,40.00,40.00,39.50,39.90,17602,696797,+0.50,13
96/04/27,39.90,41.90,39.80,40.50,147378,6067220,+0.60,67
96/04/30,40.00,40.35,39.00,40.35,12485,496154,-0.15,10
96/05/02,40.4,40.4,39.15,39.8,13071,520526,-0.55,7
96/05/03,39.90,39.90,37.10,39.80,52106,2043194,0.00,32
96/05/04,42.55,42.55,39.10,41.20,54737,2242690,+1.40,37
96/05/07,44.05,44.05,43.30,43.30,690719,30400682,+2.10,149
96/05/08,40.30,41.70,40.30,40.30,63000,2546900,-3.00,36
96/05/09,38.60,42.50,38.60,40.95,198582,7870462,+0.65,86
96/05/10,41.00,41.50,39.60,40.90,41562,1696204,-0.05,31
96/05/11,40.90,42.40,39.65,41.00,106376,4405751,+0.10,52
96/05/14,42.00,42.00,41.10,41.50,63118,2624723,+0.50,31
96/05/15,41.50,41.55,41.00,41.50,23000,951650,0.00,17
96/05/16,41.50,42.25,41.50,42.25,72513,3033446,+0.75,50
96/05/17,42.20,44.20,42.20,43.50,141181,6186576,+1.25,38
96/05/18,43.50,43.70,42.05,42.90,250941,10653459,-0.60,73
96/05/21,45.90,45.90,45.80,45.90,1161948,53333300,+3.00,221
96/05/22,45.90,45.90,43.00,45.30,790928,34956682,-0.60,163
96/05/23,43.25,44.80,42.15,44.40,216157,9343982,-0.90,100
96/05/24,44.00,45.40,44.00,44.50,173473,7790708,+0.10,80
96/05/25,45.40,47.60,45.00,47.60,355915,16671848,+3.10,168
96/05/28,50.90,50.90,50.90,50.90,131295,6682912,+3.30,61
96/05/29,54.40,54.40,54.40,54.40,59504,3237007,+3.50,58
96/05/30,58.20,58.20,58.20,58.20,64168,3734574,+3.80,59
96/05/31,62.20,62.20,62.20,62.20,83682,5205019,+4.00,61
96/06/01,66.50,66.50,66.50,66.50,136700,9090548,+4.30,94
96/06/04,71.10,71.10,71.10,71.10,132714,9435957,+4.60,97
96/06/05,76.00,76.00,72.50,75.30,1085536,82347514,+4.20,672
96/06/06,73.00,80.50,73.00,80.50,739340,58748021,+5.20,431
96/06/07,84.00,84.00,76.00,79.00,403774,32574431,-1.50,279
96/06/08,78.00,78.00,75.30,76.00,172383,13171025,-3.00,150
96/06/11,80.00,81.30,78.00,81.30,308433,24751788,+5.30,213
96/06/12,82.40,86.90,82.40,86.90,281173,23964521,+5.60,151
96/06/13,88.90,92.90,86.90,92.00,661940,59830389,+5.10,408
96/06/14,85.60,90.50,85.60,85.60,814100,70085460,-6.40,293
96/06/15,80.00,84.80,79.70,84.30,374497,30444554,-1.30,264
96/06/20,84.10,84.10,78.40,78.60,160203,12814114,-5.70,127
96/06/21,77.00,82.60,75.00,78.60,185160,14501680,0.00,163
96/06/22,77.50,80.80,77.00,78.80,299056,23491681,+0.20,200
96/06/23,78.80,80.20,77.00,79.20,276000,21681700,+0.40,187
96/06/25,79.90,83.30,79.50,81.00,305427,24878571,+1.80,181
96/06/26,83.00,83.40,80.30,80.40,232553,19061791,-0.60,140
96/06/27,81.50,86.00,81.50,86.00,321742,27031036,+5.60,210
96/06/28,88.00,92.00,88.00,92.00,444045,40596840,+6.00,268
96/06/29,92.00,92.00,85.60,85.60,544200,47835220,-6.40,309
96/07/02,81.00,88.00,81.00,86.40,422045,36125206,+0.80,207
96/07/03,90.00,92.40,89.00,92.40,910592,83684566,+6.00,451
96/07/04,95.10,98.80,95.10,98.80,483244,47190097,+6.40,257
96/07/05,105.50,105.50,103.00,105.50,783829,82610045,+6.70,385
96/07/06,107.00,112.50,100.50,109.00,840900,92031700,+3.50,503
96/07/09,112.00,116.50,112.00,116.00,1122192,129660888,+7.00,511
96/07/10,116.50,119.50,108.00,116.50,729224,84715865,+0.50,471
96/07/11,116.50,117.00,110.50,114.00,432754,49241440,-2.50,296
96/07/12,112.50,121.50,112.50,119.00,613159,72222355,+5.00,394
96/07/13,122.00,124.00,114.00,116.00,656097,77240961,-3.00,320
96/07/16,119.00,124.00,117.00,124.00,539992,66409508,+8.00,307
96/07/17,130.50,132.50,128.00,132.50,406836,53314768,+8.50,252
96/07/18,140.00,141.50,138.00,141.50,511246,72024948,+9.00,292
96/07/19,149.50,151.00,146.00,151.00,452960,67964460,+9.50,265
96/07/20,161.00,161.50,141.00,153.50,767724,120058824,+2.50,506
96/07/23,145.00,153.00,145.00,148.00,325339,48735333,-5.50,249
96/07/24,149.00,158.00,149.00,158.00,275004,43160632,+10.00,194
96/07/25,163.00,169.00,158.00,169.00,333144,55025260,+11.00,286
96/07/26,174.00,180.00,158.00,160.00,463151,79093280,-9.00,373
96/07/27,154.00,171.00,151.00,167.00,391102,62063728,+7.00,306
96/07/30,165.00,165.00,155.50,155.50,292402,45745511,-11.50,217
96/07/31,155.00,155.00,145.50,149.00,325757,48620398,-6.50,236
96/08/01,146.50,155.00,139.50,139.50,270181,39789659,-9.50,204
96/08/02,143.00,144.00,130.00,130.00,243200,32404000,-9.50,185
96/08/03,130.00,130.00,121.00,121.00,462000,56993000,-9.00,248
96/08/06,113.00,113.00,113.00,113.00,106000,11978000,-8.00,72
96/08/07,105.50,105.50,105.50,105.50,109030,11502665,-7.50,60
96/08/08,98.20,98.20,98.20,98.20,102000,10016400,-7.30,60
96/08/09,91.50,105.00,91.50,105.00,469415,43881075,+6.80,311
96/08/10,104.00,112.00,101.00,112.00,435243,46248716,+7.00,241
96/08/13,119.50,119.50,119.50,119.50,99242,11859418,+7.50,75
96/08/14,127.50,127.50,111.50,118.00,477447,58120352,-1.50,338
96/08/15,112.00,118.50,110.00,110.00,207025,23453750,-8.00,151
96/08/16,103.00,108.00,102.50,102.50,203364,20981810,-7.50,152
96/08/17,103.00,109.50,103.00,109.50,396060,42998390,+7.00,285
96/08/20,117.00,117.00,117.00,117.00,64060,7495020,+7.50,40
96/08/21,125.00,125.00,109.00,112.00,366021,42507331,-5.00,272
96/08/22,113.00,113.00,104.50,107.00,189041,19914346,-5.00,150
96/08/23,112.00,112.00,107.00,109.00,122513,13343160,+2.00,102
96/08/24,101.50,112.00,101.50,106.00,105220,11175600,-3.00,88
96/08/27,106.00,111.00,106.00,107.00,72885,7918810,+1.00,64
96/08/28,106.50,114.00,106.50,114.00,235954,26725802,+7.00,172
96/08/29,107.00,114.00,107.00,112.00,201000,22097000,-2.00,152
96/08/30,119.00,119.00,113.00,113.50,103205,11899062,+1.50,95
96/08/31,112.00,113.00,109.00,110.00,104070,11485200,-3.50,78
96/09/03,112.00,112.00,105.00,105.50,78000,8335500,-4.50,67
96/09/04,105.50,108.50,99.50,99.50,120331,12266434,-6.00,114
96/09/05,100.00,104.00,99.50,103.50,153052,15534304,+4.00,118
96/09/06,99.50,103.50,99.50,103.50,141636,14293972,0.00,92
96/09/07,108.00,110.50,105.50,110.50,205715,22382007,+7.00,153
96/09/10,114.00,118.00,114.00,118.00,266744,31109792,+7.50,189
96/09/11,126.00,126.00,126.00,126.00,165509,20854134,+8.00,130
96/09/12,134.50,134.50,126.00,126.00,429335,55750875,0.00,340
96/09/13,126.00,129.00,122.00,122.00,131204,16421684,-4.00,113
96/09/14,128.00,129.00,123.50,127.50,202923,25745259,+5.50,153
96/09/17,125.50,126.50,119.00,119.00,165377,20041363,-8.50,138
96/09/19,119.00,122.00,111.00,111.00,197101,22274711,-8.00,159
96/09/20,112.00,114.00,106.00,108.00,103733,11391431,-3.00,99
96/09/21,111.00,115.50,111.00,115.50,102672,11613780,+7.50,89
96/09/26,120.00,120.00,114.00,115.00,79370,9257310,-0.50,79
96/09/27,115.50,119.00,114.00,114.00,124626,14413738,-1.00,110
96/09/28,114.00,117.50,114.00,115.00,91636,10643504,+1.00,80
96/09/29,115.00,119.00,115.00,115.00,149212,17395772,0.00,119
96/10/01,117.00,117.00,107.00,109.00,261000,28454000,-6.00,177
96/10/02,109.00,109.00,103.00,107.00,100470,10713290,-2.00,84
96/10/03,107.50,114.00,104.50,111.50,178295,19904745,+4.50,156
96/10/04,110.00,115.00,108.00,110.00,98328,10894252,-1.50,87
96/10/05,111.00,112.00,108.00,108.00,103457,11374399,-2.00,93
96/10/08,108.00,110.00,104.00,104.00,107020,11354020,-4.00,67
96/10/09,103.50,107.00,100.00,106.00,93863,9640526,+2.00,89
96/10/11,104.00,106.00,100.50,101.00,71137,7332200,-5.00,57
96/10/12,100.00,106.00,100.00,101.00,80321,8207100,0.00,75
96/10/15,101.00,103.00,96.60,97.00,105000,10457300,-4.00,87
