109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.40,1.40,1.40,1.40,9000,12600,0.00,1
109/10/08,1.39,1.39,1.37,1.37,27000,37170,-0.03,2
109/10/12,1.33,1.33,1.33,1.33,18000,23940,-0.04,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.15,1.16,1.15,1.16,76000,87410,+0.01,4
109/10/15,1.14,1.19,1.14,1.19,92000,105620,+0.03,5
109/10/16,1.16,1.17,1.14,1.17,34000,39470,-0.02,5
109/10/19,1.16,1.16,1.16,1.16,17000,19720,-0.01,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.13,1.13,1.13,1.13,7000,7910,-0.01,1
109/10/22,1.13,1.14,1.13,1.14,45000,51230,+0.01,4
109/10/23,1.15,1.17,1.14,1.14,49000,56550,0.00,20
109/10/26,1.11,1.11,1.11,1.11,11000,12210,-0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.12,1.12,1.12,1.12,18000,20160,+0.01,2
109/10/29,1.14,1.15,1.14,1.15,23000,26270,+0.03,3
109/10/30,1.15,1.15,1.15,1.15,11000,12650,0.00,1
109/11/02,1.13,1.16,1.13,1.16,47000,54020,+0.01,4
109/11/03,1.16,1.17,1.15,1.17,37000,42830,+0.01,7
109/11/04,1.17,1.17,1.17,1.17,17000,19890,0.00,2
109/11/05,1.11,1.11,1.11,1.11,17000,18870,-0.06,2
109/11/06,1.08,1.08,1.08,1.08,12000,12960,-0.03,1
109/11/09,1.04,1.04,1.04,1.04,12000,12480,-0.04,1
109/11/10,1.04,1.05,1.04,1.05,40000,41880,+0.01,3
109/11/11,1.02,1.02,1.02,1.02,40000,40800,-0.03,2
109/11/12,1.04,1.05,1.04,1.05,34000,35580,+0.03,3
109/11/13,1.05,1.06,1.05,1.06,67000,70680,+0.01,4
109/11/16,0.99,0.99,0.93,0.93,43000,41970,-0.13,3
109/11/17,0.95,0.96,0.95,0.96,33000,31550,+0.03,2
109/11/18,0.93,0.94,0.93,0.94,23000,21490,-0.02,2
109/11/19,0.91,0.91,0.87,0.87,24000,21440,-0.07,2
109/11/20,0.87,0.89,0.87,0.89,68000,60240,+0.02,3
109/11/23,0.79,0.80,0.79,0.80,54000,43060,-0.09,2
109/11/24,0.89,0.90,0.89,0.90,18000,16110,+0.10,2
109/11/25,0.87,0.90,0.87,0.90,45000,39510,0.00,4
109/11/26,0.87,0.88,0.87,0.88,38000,33170,-0.02,3
109/11/27,0.87,0.87,0.86,0.86,11000,9490,-0.02,4
