101/02/16,1.30,1.33,1.30,1.33,901000,1190110,-0.11,10
101/02/17,1.22,1.24,1.22,1.24,6000,7380,-0.09,2
101/02/20,1.27,1.31,1.26,1.26,74000,95480,0.02,8
101/02/21,1.22,1.24,1.20,1.20,250000,303810,-0.06,7
101/02/22,1.18,1.18,1.05,1.08,1488000,1679310,-0.12,31
101/02/23,1.51,1.51,1.01,1.05,1342000,1393670,-0.03,51
101/02/24,1.04,1.05,0.99,1.04,1291000,1322310,-0.01,36
101/02/29,0.92,0.95,0.90,0.92,778000,717010,-0.12,46
101/03/01,0.92,0.96,0.91,0.95,1288000,1197600,0.03,42
101/03/02,1.00,1.00,0.91,0.96,2734000,2621440,0.01,62
101/03/03,0.96,0.96,0.93,0.94,2165000,2060970,-0.02,73
101/03/05,0.94,1.00,0.91,1.00,2304000,2248000,0.06,73
101/03/06,1.00,1.10,0.99,1.04,3214000,3385200,0.04,87
101/03/07,1.10,1.10,1.00,1.02,1694000,1758510,-0.02,72
101/03/08,1.01,1.07,1.01,1.04,336000,351060,0.02,17
101/03/09,1.03,1.04,1.01,1.04,1056000,1078750,,30
101/03/12,1.01,1.11,1.01,1.11,3464000,3782220,0.07,88
101/03/13,1.05,1.10,1.00,1.00,1525000,1586280,-0.11,65
101/03/14,0.95,0.97,0.93,0.96,1440000,1388100,-0.04,55
101/03/15,0.99,1.06,0.97,1.04,1173000,1207470,0.08,41
101/03/16,1.04,1.06,1.03,1.04,1093000,1143070,,32
101/03/19,1.03,1.05,1.00,1.00,1457000,1480760,-0.04,40
101/03/20,0.97,1.03,0.97,1.02,1923000,1926030,0.02,50
101/03/21,1.02,1.02,0.97,0.98,583000,579430,-0.04,28
101/03/22,0.98,0.98,0.92,0.97,850000,818550,-0.01,36
101/03/23,0.98,0.98,0.96,0.96,1351000,1307560,-0.01,29
101/03/26,0.93,0.94,0.92,0.92,1137000,1050820,-0.04,25
101/03/27,0.90,0.92,0.90,0.92,1189000,1083140,,32
101/03/28,0.90,0.93,0.90,0.93,1231000,1126970,0.01,26
101/03/29,0.96,1.04,0.96,1.02,3812000,3838340,0.09,98
101/03/30,1.01,1.10,1.00,1.03,2593000,2748110,0.01,67
101/04/02,1.02,1.07,0.99,1.07,1704000,1740430,0.04,42
101/04/03,1.03,1.25,1.03,1.24,3235000,3802720,0.17,109
101/04/05,1.24,1.32,1.13,1.13,2236000,2766770,-0.11,77
101/04/06,1.11,1.13,1.07,1.07,538000,593970,-0.06,28
101/04/09,1.23,1.38,1.22,1.36,773000,960170,0.29,51
101/04/10,1.36,1.44,1.23,1.34,1722000,2294590,-0.02,64
101/04/11,1.34,1.41,1.34,1.36,1350000,1856430,0.02,47
101/04/12,1.35,1.35,1.28,1.35,8251000,10743920,-0.01,102
101/04/13,1.30,1.31,1.26,1.30,590000,756860,-0.05,22
101/04/16,1.31,1.37,1.31,1.36,226000,304310,0.06,14
101/04/17,1.39,1.55,1.39,1.55,802000,1193680,0.19,40
101/04/18,1.53,1.63,1.51,1.57,867000,1360500,0.02,77
101/04/19,1.66,1.70,1.62,1.68,501000,836220,0.11,24
101/04/20,1.70,1.70,1.65,1.68,621000,1043300,,24
101/04/23,1.64,1.70,1.60,1.60,576000,943310,-0.08,18
101/04/24,1.60,1.63,1.56,1.57,336000,536800,-0.03,20
101/04/25,1.56,1.66,1.56,1.62,530000,861110,0.05,16
101/04/26,1.63,1.74,1.62,1.74,535000,884500,0.12,33
101/04/27,1.74,1.95,1.74,1.94,401000,743850,0.20,35
101/04/30,1.95,1.95,1.80,1.80,340000,634100,-0.14,12
101/05/02,1.74,1.74,1.57,1.57,182000,306560,-0.23,12
101/05/03,1.64,1.73,1.64,1.69,170000,290700,0.12,7
101/05/04,1.68,1.69,1.58,1.58,508000,835750,-0.11,12
101/05/07,1.65,1.74,1.65,1.72,473000,796320,0.14,17
101/05/08,1.70,1.78,1.70,1.73,304000,529870,0.01,8
101/05/09,1.74,1.76,1.73,1.75,195000,339900,0.02,9
101/05/10,1.67,1.77,1.67,1.71,284000,485720,-0.04,11
101/05/11,1.70,1.87,1.70,1.86,611000,1127390,0.15,12
101/05/14,1.93,1.94,1.86,1.86,111000,207290,,5
101/05/15,1.91,1.91,1.80,1.80,26000,48170,-0.06,7
