109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.49,1.49,1.42,1.42,27000,39310,0.00,7
109/10/19,1.45,1.45,1.42,1.42,8000,11540,0.00,7
109/10/20,1.32,1.32,1.32,1.32,1000,1320,-0.10,1
109/10/21,1.30,1.33,1.28,1.28,79000,104540,-0.04,3
109/10/22,1.27,1.27,1.22,1.22,79000,97790,-0.06,3
109/10/23,1.64,1.64,1.55,1.55,92000,143890,0.33,4
109/10/26,1.46,1.46,1.40,1.40,69000,100680,-0.15,2
109/10/27,1.34,1.34,1.34,1.34,9000,12060,-0.06,3
109/10/28,1.33,1.38,1.32,1.33,106000,140930,-0.01,8
109/10/29,1.36,1.36,1.36,1.36,92000,125120,0.03,2
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.23,1.23,1.23,1.23,1000,1230,0.00,1
109/11/03,1.33,1.47,1.33,1.47,135000,194100,0.24,6
109/11/04,1.43,1.43,1.39,1.39,119000,167830,-0.08,5
109/11/05,1.41,1.41,1.40,1.41,10000,14070,0.02,4
109/11/06,1.42,1.46,1.42,1.46,13000,18580,0.05,2
109/11/09,1.43,1.43,1.40,1.40,25000,35150,-0.06,2
109/11/10,1.42,1.47,1.42,1.47,13000,18610,0.07,2
109/11/11,1.50,1.50,1.43,1.46,185000,268550,-0.01,7
109/11/12,1.49,1.62,1.49,1.58,243000,370580,0.12,10
109/11/13,1.55,1.57,1.48,1.57,100000,151160,-0.01,5
109/11/16,1.58,1.58,1.50,1.50,45000,68950,-0.07,5
109/11/17,1.46,1.46,1.44,1.46,66000,96150,-0.04,7
109/11/18,1.52,1.61,1.52,1.57,88000,139820,0.11,5
109/11/19,1.55,1.58,1.55,1.55,187000,291270,-0.02,8
109/11/20,1.57,1.57,1.53,1.53,146000,227460,-0.02,3
109/11/23,1.56,1.58,1.56,1.58,140000,220720,0.05,5
109/11/24,1.51,1.51,1.51,1.51,68000,102680,-0.07,1
109/11/25,1.54,1.63,1.54,1.61,21000,33790,0.10,4
109/11/26,1.58,1.60,1.58,1.60,8000,12680,-0.01,2
109/11/27,1.59,1.61,1.57,1.57,22000,35140,-0.03,3
