100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,2.01,2.01,2.01,2.01,5000,10050,-0.11,1
100/07/27,1.81,1.81,1.81,1.81,1000,1810,-0.20,1
100/07/28,2.06,2.06,2.06,2.06,4000,8240,0.25,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,3.97,4.23,3.97,4.23,18000,73030,1.34,3
100/08/08,4.31,4.59,4.31,4.59,25000,111350,0.36,5
100/08/09,6.15,6.25,5.30,5.30,6000,36250,0.71,3
100/08/10,4.50,4.57,4.46,4.54,394000,1782540,-0.76,29
100/08/11,4.93,5.00,4.29,4.41,486000,2349160,-0.13,23
100/08/12,4.12,4.75,4.12,4.75,285000,1264670,0.34,26
100/08/15,4.31,4.34,4.27,4.27,547000,2356870,-0.48,60
100/08/16,3.55,4.27,3.55,4.17,513000,2050330,-0.10,28
100/08/17,4.14,4.41,4.14,4.34,662000,2813910,0.17,44
100/08/18,4.70,4.89,4.67,4.84,964000,4595230,0.50,55
100/08/19,5.20,6.10,5.05,6.10,252000,1371400,1.26,27
100/08/22,5.55,6.25,5.05,6.00,406000,2175900,-0.10,27
100/08/23,5.35,5.35,4.77,4.77,293000,1503390,-1.23,20
100/08/24,4.80,5.05,4.80,4.96,16000,78390,0.19,9
100/08/25,4.74,5.00,4.70,4.99,43000,210660,0.03,6
100/08/26,4.76,4.80,4.72,4.72,31000,147840,-0.27,5
100/08/29,4.50,4.50,4.33,4.33,3000,13230,-0.39,3
100/08/30,4.18,4.25,4.10,4.13,400000,1676790,-0.20,12
100/08/31,4.16,4.16,3.94,4.04,90000,364140,-0.09,9
100/09/01,3.55,3.72,3.30,3.72,264000,945840,-0.32,23
100/09/02,3.70,3.80,3.66,3.75,449000,1682730,0.03,15
100/09/05,4.25,4.38,4.25,4.37,127000,553760,0.62,6
100/09/06,4.53,4.98,4.53,4.98,43000,200730,0.61,10
100/09/07,4.57,4.57,4.43,4.43,142000,647040,-0.55,5
100/09/08,4.22,4.22,4.22,4.22,3000,12660,-0.21,1
100/09/09,4.04,4.05,3.90,4.05,128000,513310,-0.17,8
100/09/13,4.64,4.77,4.64,4.77,119000,556020,0.72,9
100/09/14,5.70,5.70,5.25,5.25,65000,344800,0.48,4
100/09/15,4.85,4.92,4.78,4.92,96000,459720,-0.33,6
100/09/16,4.18,4.18,4.08,4.08,296000,1223540,-0.84,14
100/09/19,4.27,4.47,4.27,4.47,70000,303300,0.39,3
