109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.53,0.53,0.52,0.52,509000,269670,0.00,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/12/07,0.47,0.47,0.45,0.45,60000,27200,-0.04,2
109/12/08,0.45,0.45,0.41,0.41,85000,35900,-0.04,6
109/12/09,0.41,0.41,0.38,0.39,145000,57000,-0.02,4
109/12/10,0.42,0.43,0.42,0.43,110000,46300,0.04,2
109/12/11,0.40,0.46,0.40,0.46,140000,58200,0.03,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.40,0.41,0.40,0.41,50000,20250,0.00,5
109/12/17,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
109/12/18,0.41,0.41,0.40,0.40,10000,4050,0.00,2
109/12/21,0.41,0.43,0.38,0.38,100000,39550,-0.02,10
109/12/22,0.38,0.43,0.37,0.43,1090000,448350,0.05,11
109/12/23,0.42,0.42,0.40,0.41,650000,266300,-0.02,11
109/12/24,0.38,0.39,0.37,0.38,1790000,679400,-0.03,13
109/12/25,0.36,0.36,0.35,0.35,85000,30050,-0.03,6
109/12/28,0.36,0.36,0.33,0.33,85000,29050,-0.02,6
109/12/29,0.33,0.33,0.33,0.33,40000,13200,0.00,3
109/12/30,0.32,0.32,0.29,0.29,95000,28650,-0.04,5
109/12/31,0.28,0.28,0.28,0.28,20000,5600,-0.01,2
