98/05/21,1.48,1.48,1.48,1.48,10000,14800,-0.93,2
98/05/22,1.59,1.59,1.51,1.53,12000,18400,0.05,3
98/05/25,1.76,1.78,1.74,1.74,117000,206740,0.21,7
98/05/26,1.70,1.81,1.70,1.81,28000,49950,0.07,4
98/05/27,1.72,1.72,1.57,1.58,128000,204210,-0.23,10
98/06/01,1.50,1.50,1.50,1.50,10000,15000,-0.08,1
98/06/02,1.38,1.43,1.38,1.43,24000,33820,-0.07,4
98/06/03,--,--,--,--,0,0,,0
98/06/04,1.43,1.55,1.43,1.54,36000,54200,0.11,5
98/06/05,1.59,1.59,1.57,1.57,19000,30090,0.03,2
98/06/06,1.57,1.57,1.50,1.50,26000,39900,-0.07,5
98/06/08,1.47,1.64,1.47,1.64,31000,50360,0.14,4
98/06/09,1.67,1.80,1.67,1.79,49000,86970,0.15,9
98/06/10,1.77,1.79,1.77,1.79,10000,17800,,2
98/06/11,1.85,1.87,1.85,1.87,13000,24210,0.08,2
98/06/12,--,--,--,--,0,0,,0
98/06/15,1.95,2.00,1.95,2.00,13000,25650,0.13,3
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,2.03,2.07,2.03,2.07,8000,16360,0.07,2
98/06/19,2.07,2.07,1.99,1.99,9000,18150,-0.08,2
98/06/22,2.01,2.01,1.95,1.95,11000,21750,-0.04,2
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.58,1.58,1.44,1.44,20000,29500,-0.51,2
98/06/25,1.43,1.43,1.43,1.43,30000,42900,-0.01,1
98/06/26,1.39,1.39,1.39,1.39,30000,41700,-0.04,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.21,1.21,1.21,1.21,30000,36300,-0.18,1
98/07/02,1.13,1.13,1.13,1.13,6000,6780,-0.08,1
98/07/03,1.18,1.18,1.16,1.16,10000,11660,0.03,5
98/07/06,1.15,1.16,1.12,1.12,15000,17090,-0.04,5
98/07/07,1.10,1.10,1.03,1.03,19000,20090,-0.09,6
98/07/08,1.10,1.13,1.10,1.13,18000,20100,0.10,4
98/07/09,1.02,1.02,0.96,0.96,59000,57900,-0.17,5
98/07/10,--,--,--,--,0,0,,0
98/07/13,1.00,1.00,1.00,1.00,10000,10000,0.04,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
98/07/16,0.83,0.83,0.71,0.71,25000,18950,-0.27,2
98/07/17,0.70,0.70,0.70,0.70,2000,1400,-0.01,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.57,0.60,0.57,0.60,15000,8760,-0.10,2
98/07/23,0.58,0.58,0.56,0.56,19000,10870,-0.04,3
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.52,0.52,0.52,0.52,30000,15600,-0.04,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.47,0.47,0.47,0.47,1000,470,-0.05,1
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,0.53,0.53,0.53,0.53,1000,530,0.06,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.47,0.47,0.47,0.47,4000,1880,-0.06,1
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
