109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.09,1.09,1.09,1.09,46000,50140,+0.09,1
109/02/20,1.01,1.08,1.01,1.08,148000,156620,-0.01,4
109/02/21,1.02,1.03,1.02,1.03,102000,104460,-0.05,3
109/02/24,0.90,0.90,0.90,0.90,10000,9000,-0.13,1
109/02/25,0.76,0.76,0.76,0.76,10000,7600,-0.14,1
109/02/26,0.83,0.83,0.83,0.83,58000,48140,+0.07,1
109/02/27,0.86,0.86,0.83,0.83,88000,74780,0.00,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.83,0.87,0.83,0.84,143000,121970,+0.10,6
109/03/06,0.79,0.79,0.73,0.74,119000,88000,-0.10,3
109/03/09,0.72,0.72,0.71,0.71,11000,7910,-0.03,2
109/03/10,0.56,0.61,0.53,0.61,70000,41000,-0.10,4
109/03/11,0.68,0.70,0.68,0.68,43000,29610,+0.07,4
109/03/12,0.54,0.54,0.38,0.38,70000,32600,-0.30,3
109/03/13,0.26,0.26,0.26,0.26,10000,2600,-0.12,1
109/03/16,0.24,0.24,0.17,0.17,80000,16300,-0.09,3
109/03/17,0.13,0.13,0.13,0.13,20000,2600,-0.04,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.07,0.07,0.07,0.07,30000,2100,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.48,0.48,0.48,0.48,12000,5760,-0.06,1
109/03/31,0.54,0.64,0.54,0.64,82000,49340,+0.16,9
109/04/01,0.54,0.55,0.53,0.53,70000,37810,-0.11,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.63,0.67,0.62,0.67,22000,14180,+0.11,3
109/04/08,0.64,0.71,0.64,0.71,47000,31720,+0.04,7
109/04/09,0.72,0.84,0.72,0.79,315000,244970,+0.08,8
109/04/10,0.75,0.79,0.73,0.79,295000,218680,0.00,8
109/04/13,0.77,0.96,0.77,0.96,89000,76310,+0.17,8
109/04/14,0.83,0.94,0.81,0.94,309000,274780,-0.02,19
109/04/15,0.98,1.04,0.97,0.97,220000,218230,+0.03,20
109/04/16,0.95,0.95,0.95,0.95,5000,4750,-0.02,1
109/04/17,1.00,1.00,0.98,0.98,21000,20720,+0.03,2
109/04/20,0.86,0.96,0.86,0.96,235000,221950,-0.02,11
109/04/21,0.88,0.93,0.86,0.93,281000,249360,-0.03,8
109/04/22,0.92,1.17,0.90,1.17,390000,381880,+0.24,28
109/04/23,1.23,1.32,1.22,1.28,211000,269500,+0.11,7
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.27,1.27,1.27,1.27,12000,15240,+0.02,1
109/04/28,1.36,1.58,1.36,1.37,158000,228930,+0.10,19
109/04/29,1.47,1.52,1.41,1.42,387000,556400,+0.05,12
109/04/30,1.42,1.42,1.36,1.36,19000,26380,-0.06,3
109/05/04,1.38,1.39,1.29,1.29,112000,152770,-0.07,6
109/05/05,1.28,1.30,1.20,1.20,150000,183400,-0.09,4
109/05/06,1.32,1.44,1.31,1.35,176000,237430,+0.15,19
109/05/07,1.54,1.80,1.49,1.80,97000,167170,+0.45,8
109/05/08,2.39,2.50,1.98,2.10,409000,885090,+0.30,16
109/05/11,2.24,2.51,2.13,2.51,209000,466360,+0.41,11
109/05/12,2.78,2.98,2.64,2.90,156000,430490,+0.39,20
109/05/13,2.67,3.30,2.57,2.87,208000,605580,-0.03,16
109/05/14,2.85,3.27,2.81,3.18,197000,587780,+0.31,20
109/05/15,3.17,3.67,3.17,3.53,216000,715990,+0.35,29
109/05/18,4.23,5.00,4.13,4.95,229000,1076420,+1.42,31
109/05/19,5.80,5.85,3.94,3.94,171000,892800,-1.01,42
109/05/20,3.81,4.91,3.81,4.88,107000,489910,+0.94,18
109/05/21,4.60,4.70,4.43,4.54,132000,598190,-0.34,16
109/05/22,5.15,5.75,5.15,5.70,15000,82950,+1.16,4
109/05/25,6.10,6.10,5.65,5.65,25000,146850,-0.05,3
109/05/26,5.30,5.30,5.30,5.30,20000,106000,-0.35,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
