108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.70,1.70,1.70,1.70,108000,183600,-0.03,1
108/08/22,1.70,1.71,1.70,1.71,155000,264580,+0.01,2
108/08/23,1.51,1.51,1.51,1.51,47000,70970,-0.20,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.64,1.64,1.64,1.64,30000,49200,+0.07,1
108/09/03,1.57,1.57,1.57,1.57,30000,47100,-0.07,1
108/09/04,1.66,1.66,1.66,1.66,120000,199200,+0.09,1
108/09/05,1.71,1.72,1.70,1.70,573000,976460,+0.04,9
108/09/06,1.73,1.77,1.65,1.65,1461000,2467680,-0.05,13
108/09/09,1.71,1.72,1.67,1.67,1011000,1708440,+0.02,13
108/09/10,1.43,1.43,1.41,1.41,65000,91790,-0.26,2
108/09/11,1.52,1.53,1.52,1.53,39000,59320,+0.12,2
108/09/12,1.57,1.64,1.57,1.64,610000,967950,+0.11,4
108/09/16,1.62,1.63,1.57,1.57,661000,1064800,-0.07,6
108/09/17,1.49,1.57,1.47,1.57,1079000,1613400,0.00,7
108/09/18,1.48,1.56,1.48,1.52,1028000,1552510,-0.05,105
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.51,1.51,1.51,1.51,100000,151000,-0.03,4
108/09/24,1.50,1.55,1.50,1.55,100000,153500,+0.04,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.32,1.32,1.32,1.32,100000,132000,-0.06,1
108/10/02,1.43,1.43,1.34,1.34,149000,212170,+0.02,3
108/10/03,1.30,1.31,1.30,1.31,49000,64090,-0.03,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.52,1.93,1.52,1.93,736000,1165740,+0.55,19
108/10/09,1.77,1.78,1.72,1.74,733000,1275020,-0.19,19
108/10/14,1.75,1.93,1.75,1.93,412000,739350,+0.19,4
108/10/15,1.91,1.91,1.85,1.88,471000,876150,-0.05,6
108/10/16,1.87,1.97,1.87,1.97,93000,177810,+0.09,3
108/10/17,1.62,1.67,1.60,1.60,78000,127480,-0.37,3
108/10/18,1.81,1.88,1.74,1.88,154000,277800,+0.28,8
108/10/21,1.72,1.72,1.60,1.60,137000,228980,-0.28,6
108/10/22,1.61,1.65,1.61,1.65,120000,197200,+0.05,2
108/10/23,1.68,1.83,1.68,1.75,726000,1278790,+0.10,10
108/10/24,2.03,2.38,2.03,2.18,1222000,2598530,+0.43,34
108/10/25,2.10,2.20,2.00,2.08,749000,1591840,-0.10,19
108/10/28,2.12,2.14,2.06,2.09,249000,527490,+0.01,7
108/10/29,1.64,1.64,1.64,1.64,25000,41000,-0.45,1
108/10/30,1.74,1.74,1.72,1.72,23000,39620,+0.08,2
108/10/31,1.65,1.65,1.57,1.57,129000,204910,-0.15,3
108/11/01,1.56,1.68,1.56,1.66,285000,466170,+0.09,10
108/11/04,1.73,1.81,1.68,1.68,401000,709000,+0.02,12
108/11/05,1.58,1.72,1.56,1.72,650000,1053500,+0.04,17
108/11/06,1.78,2.09,1.71,1.88,745000,1428390,+0.16,32
108/11/07,1.84,1.84,1.70,1.73,317000,565140,-0.15,23
108/11/08,1.39,1.46,1.32,1.46,331000,452460,-0.27,6
108/11/11,1.33,1.33,1.25,1.29,113000,146150,-0.17,4
108/11/12,1.40,1.40,1.37,1.37,170000,234100,+0.08,2
108/11/13,1.35,1.42,1.35,1.40,315000,435100,+0.03,4
108/11/14,1.39,1.49,1.39,1.49,576000,832640,+0.09,8
