108/05/06,1.40,1.40,1.40,1.40,5000,7000,-0.14,1
108/05/07,1.39,1.41,1.39,1.40,308000,432000,0.00,5
108/05/08,1.30,1.32,1.28,1.30,373000,487060,-0.10,16
108/05/09,1.35,1.35,1.24,1.26,155000,200840,-0.04,10
108/05/10,1.23,1.28,1.23,1.28,214000,273300,0.02,4
108/05/13,1.27,1.28,1.08,1.08,339000,415080,-0.20,18
108/05/14,0.97,1.08,0.97,1.08,498000,514300,0.00,17
108/05/15,1.13,1.18,1.10,1.16,1130000,1292170,0.08,35
108/05/16,1.15,1.17,1.08,1.09,547000,617090,-0.07,21
108/05/17,1.11,1.11,1.05,1.06,341000,370160,-0.03,11
108/05/20,1.10,1.11,1.07,1.08,163000,179370,0.02,9
108/05/21,1.06,1.10,1.06,1.10,519000,553640,0.02,12
108/05/22,1.11,1.13,1.05,1.05,942000,1048820,-0.05,22
108/05/23,0.99,1.00,0.93,0.93,498000,487870,-0.12,13
108/05/24,0.92,0.95,0.92,0.95,221000,208340,0.02,5
108/05/27,0.92,0.92,0.88,0.88,354000,318070,-0.07,10
108/05/28,0.89,0.92,0.88,0.92,672000,606300,0.04,17
108/05/29,0.88,0.98,0.88,0.98,993000,927420,0.06,29
108/05/30,0.98,0.98,0.91,0.91,870000,830190,-0.07,30
108/05/31,0.92,0.98,0.92,0.97,1105000,1041640,0.06,19
108/06/03,0.96,0.96,0.91,0.93,801000,740490,-0.04,26
108/06/04,0.95,0.98,0.94,0.94,643000,617870,0.01,25
108/06/05,0.97,0.98,0.87,0.88,467000,448040,-0.06,23
108/06/06,0.85,0.85,0.75,0.75,675000,526850,-0.13,18
108/06/10,0.78,0.82,0.76,0.81,91000,71790,0.06,8
108/06/11,0.81,0.82,0.76,0.81,259000,202650,0.00,15
108/06/12,0.81,0.83,0.78,0.81,111000,89920,0.00,11
108/06/13,0.80,0.80,0.78,0.79,387000,306060,-0.02,13
108/06/14,0.80,0.83,0.80,0.82,360000,292710,0.03,12
108/06/17,0.79,0.85,0.78,0.85,623000,511960,0.03,15
108/06/18,0.84,0.84,0.81,0.81,416000,347480,-0.04,13
108/06/19,0.84,0.85,0.83,0.85,430000,364400,0.04,9
108/06/20,0.92,1.02,0.92,1.02,752000,736070,0.17,45
108/06/21,1.02,1.02,0.94,0.94,915000,892100,-0.08,23
108/06/24,0.95,1.00,0.95,1.00,613000,594240,0.06,14
108/06/25,1.01,1.01,0.94,0.94,538000,519950,-0.06,21
108/06/26,0.94,0.95,0.94,0.95,129000,122050,0.01,4
108/06/27,0.95,0.98,0.95,0.98,231000,224080,0.03,9
108/06/28,0.97,0.97,0.94,0.94,94000,90580,-0.04,4
108/07/01,1.00,1.05,1.00,1.05,518000,529010,0.11,18
108/07/02,1.03,1.08,1.01,1.07,332000,349150,0.02,14
108/07/03,1.08,1.13,1.07,1.09,273000,297590,0.02,13
108/07/04,1.12,1.24,1.12,1.21,364000,425350,0.12,46
108/07/05,1.21,1.23,1.17,1.18,243000,292540,-0.03,28
108/07/08,1.16,1.17,1.11,1.11,156000,179220,-0.07,22
108/07/09,1.04,1.04,0.99,1.00,97000,97710,-0.11,12
108/07/10,1.00,1.04,1.00,1.04,226000,232360,0.04,8
108/07/11,1.08,1.08,1.02,1.02,182000,192100,-0.02,12
108/07/12,1.03,1.04,1.00,1.04,244000,251170,0.02,12
108/07/15,1.02,1.02,0.96,0.99,264000,263020,-0.05,13
108/07/16,1.03,1.08,1.03,1.06,171000,180300,0.07,11
108/07/17,1.04,1.04,1.02,1.04,60000,62380,-0.02,5
108/07/18,1.00,1.00,0.96,0.97,157000,154110,-0.07,10
108/07/19,0.96,0.96,0.95,0.96,53000,50840,-0.01,8
108/07/22,0.95,0.95,0.90,0.90,162000,148710,-0.06,17
108/07/23,0.95,0.95,0.91,0.91,136000,126540,0.01,6
108/07/24,0.98,0.99,0.95,0.95,102000,99360,0.04,7
108/07/25,0.95,0.99,0.95,0.99,44000,42520,0.04,4
108/07/26,1.00,1.07,0.99,1.07,222000,228550,0.08,24
108/07/29,1.09,1.12,1.07,1.09,152000,166140,0.02,27
108/07/30,1.13,1.15,1.07,1.08,330000,366010,-0.01,30
108/07/31,1.04,1.08,1.02,1.06,201000,210090,-0.02,16
108/08/01,1.03,1.10,1.03,1.10,239000,261540,0.04,18
108/08/02,1.06,1.07,1.02,1.02,40000,41130,-0.08,10
108/08/05,1.06,1.10,1.04,1.04,221000,232560,0.02,12
108/08/06,0.92,0.98,0.92,0.97,366000,355140,-0.07,18
108/08/07,1.00,1.00,0.87,0.87,308000,273340,-0.10,13
108/08/08,0.94,0.95,0.90,0.90,312000,289990,0.03,13
108/08/12,0.92,0.92,0.92,0.92,80000,73600,0.02,1
108/08/13,0.87,0.87,0.87,0.87,3000,2610,-0.05,1
108/08/14,0.89,0.89,0.85,0.85,14000,12110,-0.02,3
