100/03/14,1.08,1.14,1.08,1.14,80000,87600,0.12,2
100/03/15,1.21,1.21,1.21,1.21,5000,6050,0.07,1
100/03/16,0.87,0.93,0.87,0.93,65000,56850,-0.28,2
100/03/17,0.98,0.98,0.86,0.86,25000,22100,-0.07,2
100/03/18,0.74,0.82,0.74,0.82,45000,34750,-0.04,4
100/03/21,0.84,0.84,0.82,0.83,345000,287150,0.01,12
100/03/22,0.81,0.81,0.81,0.81,27000,21870,-0.02,1
100/03/23,0.82,0.82,0.82,0.82,5000,4100,0.01,1
100/03/24,0.81,0.81,0.81,0.81,30000,24300,-0.01,3
100/03/25,--,--,--,--,0,0,,0
100/03/28,0.88,0.88,0.86,0.86,40000,34800,0.05,5
100/03/29,0.86,0.86,0.81,0.81,50000,41350,-0.05,6
100/03/30,0.79,0.79,0.79,0.79,225000,177750,-0.02,5
100/03/31,--,--,--,--,0,0,,0
100/04/01,0.76,0.76,0.76,0.76,2000,1520,-0.03,1
100/04/06,0.79,0.79,0.72,0.74,23000,17780,-0.02,4
100/04/07,0.69,0.70,0.69,0.69,30000,20800,-0.05,3
100/04/08,0.63,0.65,0.61,0.65,53000,32930,-0.04,4
100/04/11,0.63,0.63,0.63,0.63,1000,630,-0.02,1
100/04/12,0.67,0.67,0.67,0.67,1000,670,0.04,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,0.58,0.58,0.58,0.58,30000,17400,-0.08,1
100/04/18,0.63,0.63,0.63,0.63,90000,56700,0.05,2
100/04/19,0.64,0.64,0.64,0.64,13000,8320,0.01,1
100/04/20,0.63,0.63,0.63,0.63,88000,55440,-0.01,1
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.54,0.54,0.53,0.53,20000,10650,-0.02,3
100/05/04,0.50,0.51,0.50,0.51,40000,20200,-0.02,5
100/05/05,0.50,0.50,0.49,0.50,40000,19900,-0.01,4
100/05/06,0.42,0.42,0.42,0.42,100000,42000,-0.08,2
100/05/09,--,--,--,--,0,0,,0
100/05/10,0.42,0.42,0.42,0.42,2000,840,-0.01,1
100/05/11,0.41,0.44,0.41,0.43,260000,111300,0.01,7
100/05/12,0.42,0.42,0.42,0.42,80000,33600,-0.01,2
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.45,0.45,0.45,0.45,80000,36000,0.01,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.44,0.46,0.44,0.45,120000,54700,,3
100/05/24,0.46,0.46,0.46,0.46,10000,4600,0.01,2
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,0.41,0.41,0.41,0.41,10000,4100,0.01,1
100/05/30,0.41,0.41,0.41,0.41,5000,2050,,1
100/05/31,0.38,0.38,0.38,0.38,100000,38000,-0.03,2
100/06/01,0.32,0.32,0.32,0.32,5000,1600,-0.06,1
100/06/02,0.35,0.36,0.35,0.35,250000,87600,0.03,4
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.30,0.30,0.30,0.30,80000,24000,-0.03,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.25,0.25,0.25,0.25,20000,5000,-0.04,1
100/06/10,0.28,0.29,0.28,0.29,240000,68000,0.04,3
100/06/13,0.30,0.30,0.28,0.29,215000,62600,,6
100/06/14,0.27,0.27,0.27,0.27,50000,13500,-0.02,2
100/06/15,0.28,0.28,0.26,0.26,180000,48800,-0.01,3
100/06/16,0.29,0.29,0.29,0.29,120000,34800,0.03,2
100/06/17,0.27,0.27,0.26,0.27,170000,45700,-0.02,6
100/06/20,0.27,0.27,0.27,0.27,20000,5400,,2
