101/08/29,0.74,0.74,0.74,0.74,20000,14800,0.06,1
101/08/30,0.73,0.73,0.67,0.67,32000,22770,-0.07,5
101/08/31,0.72,0.72,0.68,0.68,90000,63800,0.01,8
101/09/03,0.66,0.66,0.61,0.61,87000,55620,-0.07,5
101/09/04,0.64,0.64,0.64,0.64,40000,25600,0.03,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.60,0.64,0.60,0.62,90000,55400,-0.02,4
101/09/07,0.59,0.63,0.59,0.62,167000,101140,,7
101/09/10,0.59,0.59,0.58,0.58,24000,14140,-0.04,4
101/09/11,0.62,0.63,0.62,0.62,982000,610360,0.04,18
101/09/12,0.62,0.62,0.60,0.60,823000,498800,-0.02,14
101/09/13,0.60,0.60,0.59,0.59,340000,203230,-0.01,4
101/09/14,0.55,0.55,0.53,0.55,278000,148960,-0.04,8
101/09/17,0.54,0.56,0.53,0.53,485000,262870,-0.02,8
101/09/18,0.55,0.56,0.55,0.56,54000,29740,0.03,2
101/09/19,0.53,0.53,0.53,0.53,202000,107060,-0.03,3
101/09/20,0.54,0.55,0.54,0.55,20000,10900,0.02,2
101/09/21,0.55,0.56,0.55,0.55,40000,22200,,3
101/09/24,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.65,0.66,0.65,0.66,80000,52300,0.08,4
101/09/27,0.64,0.66,0.64,0.66,50000,32700,,7
101/09/28,0.64,0.64,0.64,0.64,8000,5120,-0.02,1
101/10/01,0.65,0.65,0.65,0.65,20000,13000,0.01,1
101/10/02,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
101/10/03,0.59,0.62,0.59,0.62,190000,114500,0.01,4
101/10/04,0.63,0.63,0.62,0.63,85000,53250,0.01,3
101/10/05,0.61,0.61,0.61,0.61,28000,17080,-0.02,4
101/10/08,0.64,0.65,0.64,0.65,60000,38740,0.04,5
101/10/09,0.63,0.63,0.61,0.61,52000,32340,-0.04,3
101/10/11,0.64,0.65,0.63,0.63,255000,163080,0.02,10
101/10/12,0.60,0.60,0.59,0.59,100000,59500,-0.04,2
101/10/15,0.61,0.61,0.61,0.61,10000,6100,0.02,1
101/10/16,0.60,0.62,0.60,0.62,21000,12720,0.01,4
101/10/17,0.61,0.63,0.61,0.62,18000,11300,,5
101/10/18,0.64,0.72,0.64,0.71,94000,64880,0.09,22
101/10/19,0.72,0.73,0.72,0.72,92000,66640,0.01,7
101/10/22,0.77,0.77,0.77,0.77,10000,7700,0.05,1
101/10/23,0.76,0.76,0.74,0.74,37000,27710,-0.03,4
101/10/24,0.74,0.74,0.74,0.74,80000,59200,,1
101/10/25,0.75,0.84,0.75,0.83,163000,133460,0.09,7
101/10/26,0.82,0.84,0.82,0.83,145000,119600,,4
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.72,0.72,0.71,0.71,270000,193400,X,6
101/11/12,0.82,0.83,0.82,0.83,60000,49300,0.12,2
101/11/13,0.86,0.86,0.86,0.86,10000,8600,0.03,1
101/11/14,0.87,0.87,0.87,0.87,33000,28710,0.01,1
101/11/15,0.85,0.85,0.85,0.85,35000,29750,-0.02,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.89,0.90,0.89,0.90,129000,115110,X,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.92,0.92,0.92,0.92,131000,120520,X,3
101/11/23,0.88,0.89,0.86,0.86,334000,291170,-0.06,4
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.70,0.70,0.70,0.70,5000,3500,X,1
101/12/03,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.66,0.66,0.66,0.66,50000,33000,X,1
101/12/07,0.69,0.69,0.69,0.69,5000,3450,0.03,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.85,0.87,0.85,0.87,243000,206750,X,4
101/12/17,0.93,0.99,0.93,0.99,248000,231240,0.12,5
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.04,1.04,1.04,1.04,2000,2080,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.95,0.95,0.95,0.95,35000,33250,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.12,1.12,1.05,1.05,297000,325710,X,3
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.02,1.02,1.02,1.02,297000,302940,X,4
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
103/05/12,0.65,0.65,0.65,0.65,28000,18200,-0.10,4
103/05/13,0.65,0.72,0.65,0.72,331000,228920,0.07,19
103/05/14,0.69,0.70,0.69,0.70,330000,230150,-0.02,9
103/05/15,0.71,0.71,0.65,0.66,219000,152820,-0.04,6
103/05/16,0.66,0.66,0.62,0.62,23000,14660,-0.04,3
103/05/19,0.65,0.65,0.65,0.65,200000,130000,0.03,2
103/05/20,0.65,0.67,0.65,0.66,630000,417040,0.01,12
103/05/21,0.64,0.64,0.61,0.63,408000,257880,-0.03,5
103/05/22,0.64,0.64,0.64,0.64,5000,3200,0.01,1
103/05/23,0.64,0.64,0.63,0.63,202000,127280,-0.01,3
103/05/26,0.57,0.58,0.55,0.56,929000,523990,-0.07,12
103/05/27,0.50,0.54,0.49,0.54,1661000,832980,-0.02,35
103/05/28,0.54,0.59,0.54,0.56,1587000,895330,0.02,44
103/05/29,0.57,0.57,0.54,0.56,290000,162890,,8
103/05/30,0.57,0.57,0.56,0.57,58000,33030,0.01,5
103/06/03,0.56,0.56,0.55,0.55,80000,44250,-0.02,5
103/06/04,0.57,0.59,0.57,0.59,289000,167210,0.04,6
103/06/05,0.60,0.63,0.60,0.63,304000,184080,0.04,8
103/06/06,0.62,0.62,0.62,0.62,79000,48980,-0.01,3
103/06/09,0.63,0.65,0.63,0.64,186000,118900,0.02,7
103/06/10,0.62,0.62,0.58,0.59,350000,208180,-0.05,9
103/06/11,0.59,0.60,0.59,0.60,519000,311380,0.01,6
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.60,0.60,0.60,0.60,10000,6000,X,1
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.52,0.55,0.51,0.55,289000,150550,X,9
103/06/24,0.54,0.56,0.54,0.56,266000,144100,0.01,4
103/06/25,0.50,0.53,0.50,0.53,210000,108100,-0.03,3
103/06/26,0.50,0.51,0.49,0.51,439000,216230,-0.02,7
103/06/27,0.50,0.50,0.48,0.50,269000,133500,-0.01,3
103/06/30,0.46,0.47,0.45,0.47,292000,132900,-0.03,8
103/07/01,0.45,0.45,0.41,0.43,493000,214890,-0.04,10
103/07/02,0.41,0.45,0.41,0.43,239000,101700,,11
103/07/03,0.41,0.44,0.41,0.44,55000,23450,0.01,3
103/07/04,0.44,0.44,0.44,0.44,1000,440,,1
103/07/07,0.45,0.45,0.45,0.45,1000,450,0.01,1
103/07/08,0.45,0.45,0.43,0.43,11000,4930,-0.02,2
103/07/09,0.41,0.41,0.40,0.40,12000,4910,-0.03,3
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.42,0.42,0.42,0.42,10000,4200,X,1
103/07/14,0.33,0.35,0.33,0.35,34000,11380,-0.07,3
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.36,0.37,0.36,0.37,12000,4340,X,2
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.33,0.33,0.33,0.33,10000,3300,X,1
103/07/22,0.34,0.34,0.34,0.34,10000,3400,0.01,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.34,0.36,0.34,0.36,91000,31460,X,8
103/07/30,0.34,0.34,0.34,0.34,81000,27540,-0.02,1
103/07/31,0.34,0.34,0.34,0.34,25000,8500,,1
103/08/01,0.35,0.35,0.35,0.35,3000,1050,0.01,1
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.29,0.30,0.29,0.30,317000,94900,X,4
103/08/06,0.31,0.31,0.30,0.30,21000,6310,,2
103/08/07,0.30,0.30,0.30,0.30,1000,300,,1
103/08/08,0.32,0.32,0.32,0.32,99000,31680,0.02,1
103/08/11,0.31,0.31,0.30,0.31,400000,121030,-0.01,3
103/08/12,0.30,0.30,0.30,0.30,99000,29700,-0.01,1
103/08/13,0.28,0.28,0.28,0.28,99000,27720,-0.02,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,0.22,0.23,0.22,0.23,38000,8460,X,4
103/08/19,0.20,0.21,0.20,0.21,18000,3700,-0.02,2
103/08/20,0.20,0.20,0.20,0.20,303000,60600,-0.01,4
