109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.70,0.72,0.65,0.65,83000,57640,+0.02,6
109/12/21,0.66,0.70,0.66,0.70,98000,65990,+0.05,4
109/12/22,0.64,0.65,0.64,0.64,105000,67360,-0.06,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.81,0.81,0.81,0.81,100000,81000,+0.18,1
109/12/28,0.97,0.99,0.88,0.90,459000,434270,+0.09,17
109/12/29,0.90,0.97,0.89,0.90,774000,727340,0.00,21
109/12/30,0.92,1.01,0.89,1.01,1108000,1049300,+0.11,23
109/12/31,1.10,1.12,0.94,0.97,917000,915630,-0.04,19
