109/03/05,1.14,1.14,1.12,1.12,22000,24740,-0.03,2
109/06/16,1.18,1.25,1.18,1.25,235000,284350,+0.11,4
109/06/17,1.25,1.31,1.24,1.27,292000,366270,+0.02,32
109/06/18,1.27,1.34,1.23,1.34,18000,22950,+0.07,3
109/06/19,1.33,1.33,1.25,1.32,234000,302630,-0.02,12
109/06/22,1.46,1.55,1.37,1.38,618000,919300,+0.06,17
109/06/23,1.41,1.41,1.30,1.32,438000,591610,-0.06,18
109/06/24,1.26,1.26,1.24,1.25,96000,119570,-0.07,7
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.22,1.27,1.22,1.27,197000,250140,+0.15,4
109/07/01,1.27,1.60,1.27,1.60,287000,382120,+0.33,10
109/07/02,1.70,1.97,1.70,1.83,262000,484550,+0.23,31
109/07/03,1.90,1.99,1.80,1.82,193000,367060,-0.01,35
109/07/06,1.95,2.08,1.88,1.89,115000,223730,+0.07,15
109/07/07,1.99,1.99,1.81,1.81,53000,103010,-0.08,10
109/07/08,1.91,2.15,1.91,2.15,52000,109990,+0.34,9
109/07/09,2.11,2.42,2.02,2.42,56000,127390,+0.27,17
109/07/10,2.29,2.29,2.29,2.29,15000,34350,-0.13,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.06,2.06,2.06,2.06,13000,26780,+0.04,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.78,1.78,1.78,1.78,20000,35600,-0.03,2
109/07/21,1.91,2.04,1.91,2.04,30000,58600,+0.26,2
109/07/22,2.07,2.08,2.07,2.08,10000,20750,+0.04,7
109/07/23,2.03,2.03,2.00,2.00,80000,161200,-0.08,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.86,1.86,1.76,1.76,15000,27400,-0.10,2
109/07/28,1.77,1.85,1.72,1.73,82000,147660,-0.03,6
109/07/29,1.74,1.75,1.74,1.75,20000,34900,+0.02,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.89,2.08,1.89,2.05,87000,173260,+0.18,5
109/08/03,2.02,2.23,2.02,2.23,12000,26340,+0.18,2
109/08/04,2.25,2.47,2.25,2.47,15000,34500,+0.24,9
109/08/05,2.67,2.67,2.55,2.55,3000,7770,+0.08,2
109/08/06,2.36,2.47,2.36,2.47,11000,27060,-0.08,2
109/08/07,2.27,2.27,2.27,2.27,3000,6810,-0.20,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.95,2.04,1.94,2.04,538000,1049810,-0.09,4
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.97,1.97,1.92,1.92,110000,211700,-0.03,2
109/08/17,2.03,2.03,2.03,2.03,10000,20300,+0.11,1
109/08/18,1.88,1.88,1.88,1.88,5000,9400,-0.15,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.11,2.11,1.64,1.64,44000,83380,-0.19,5
109/08/21,1.85,1.85,1.83,1.83,40000,73920,+0.19,13
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,2.01,2.03,2.01,2.03,20000,40400,+0.25,2
109/08/27,2.14,2.14,2.13,2.14,20000,42770,+0.11,9
109/08/28,2.05,2.05,2.05,2.05,10000,20500,-0.09,1
109/08/31,2.17,2.48,2.16,2.48,15000,34170,+0.43,8
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,2.05,2.10,2.05,2.06,45000,93400,+0.02,5
109/09/30,2.07,2.16,2.03,2.16,135000,283550,+0.10,12
109/10/05,2.26,2.29,2.17,2.17,100000,222300,+0.01,6
109/10/06,2.23,2.23,2.23,2.23,10000,22300,+0.06,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,2.34,2.34,2.34,2.34,5000,11700,0.00,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
